4.171103000640869141e+00,7.830870628356933594e+00
4.819766998291015625e+00,8.035211563110351562e+00
4.721881866455078125e+00,7.838041782379150391e+00
6.530920982360839844e+00,7.970557212829589844e+00
4.360884666442871094e+00,8.120183944702148438e+00
4.279605388641357422e+00,7.868567466735839844e+00
3.612428188323974609e+00,8.308493614196777344e+00
4.623703479766845703e+00,7.797096252441406250e+00
4.099462032318115234e+00,8.122189521789550781e+00
4.629507064819335938e+00,7.879000186920166016e+00
8.270061492919921875e+00,4.619511127471923828e+00
4.343148708343505859e+00,7.910583019256591797e+00
4.408627986907958984e+00,7.908718109130859375e+00
3.771681070327758789e+00,7.890765666961669922e+00
5.166699886322021484e+00,7.890488624572753906e+00
3.753023624420166016e+00,7.382068157196044922e+00
4.740869998931884766e+00,7.854811668395996094e+00
4.726449966430664062e+00,7.952928066253662109e+00
7.843578338623046875e+00,4.288382053375244141e+00
7.813137531280517578e+00,4.671970367431640625e+00
7.822244644165039062e+00,4.808272838592529297e+00
4.453209877014160156e+00,7.812635421752929688e+00
4.234928131103515625e+00,7.856003761291503906e+00
4.540421485900878906e+00,7.788297653198242188e+00
2.883058547973632812e+00,7.820690631866455078e+00
4.394991874694824219e+00,7.895876884460449219e+00
4.595311641693115234e+00,8.157867431640625000e+00
3.810380220413208008e+00,7.949484825134277344e+00
4.414181709289550781e+00,7.951997280120849609e+00
4.755966663360595703e+00,7.741486072540283203e+00
4.973093032836914062e+00,8.084815025329589844e+00
4.931265830993652344e+00,7.816830635070800781e+00
4.132317066192626953e+00,7.638654708862304688e+00
7.625314712524414062e+00,3.941042423248291016e+00
7.832448005676269531e+00,4.513286113739013672e+00
4.575602531433105469e+00,7.883110523223876953e+00
4.392237186431884766e+00,7.868180751800537109e+00
5.060557365417480469e+00,7.805250644683837891e+00
7.869686126708984375e+00,4.505259513854980469e+00
5.168307781219482422e+00,7.814616680145263672e+00
4.054965972900390625e+00,8.150162696838378906e+00
4.478577136993408203e+00,7.703385353088378906e+00
3.896813392639160156e+00,7.700972557067871094e+00
3.523371219635009766e+00,8.012984275817871094e+00
8.112854957580566406e+00,4.484305858612060547e+00
7.853876113891601562e+00,4.219655036926269531e+00
4.140975952148437500e+00,7.597189426422119141e+00
6.262382030487060547e+00,8.587865829467773438e+00
4.148420333862304688e+00,8.143088340759277344e+00
4.440557956695556641e+00,7.796415805816650391e+00
2.968809604644775391e+00,8.149638175964355469e+00
8.007759094238281250e+00,2.808852672576904297e+00
7.776038169860839844e+00,5.006321907043457031e+00
4.559234142303466797e+00,7.843230247497558594e+00
3.759276151657104492e+00,8.161841392517089844e+00
4.753849983215332031e+00,7.824491500854492188e+00
3.801874637603759766e+00,8.152622222900390625e+00
4.791233688592910767e-03,8.468195915222167969e+00
4.389293193817138672e+00,8.594434738159179688e+00
7.832828044891357422e+00,4.362942695617675781e+00
3.872256994247436523e+00,7.789512634277343750e+00
7.782954216003417969e+00,4.701117992401123047e+00
4.130639076232910156e+00,7.966181278228759766e+00
4.676980972290039062e+00,7.983146190643310547e+00
4.748772621154785156e+00,8.574169158935546875e+00
3.843764305114746094e+00,8.095428466796875000e+00
3.623745918273925781e+00,7.566754817962646484e+00
5.113574981689453125e+00,7.920202255249023438e+00
5.071548461914062500e+00,7.717024326324462891e+00
3.974184751510620117e+00,7.542057991027832031e+00
3.735751390457153320e+00,7.733232975006103516e+00
4.550508499145507812e+00,8.043825149536132812e+00
7.839284420013427734e+00,4.330709934234619141e+00
4.992044925689697266e+00,8.327976226806640625e+00
4.613874435424804688e+00,7.637990474700927734e+00
5.697383880615234375e+00,8.642875671386718750e+00
7.810867309570312500e+00,4.317625522613525391e+00
4.123975276947021484e+00,8.060388565063476562e+00
4.712152004241943359e+00,8.614664077758789062e+00
7.968489170074462891e+00,4.183320045471191406e+00
3.903602123260498047e+00,8.114563941955566406e+00
5.622522354125976562e+00,7.974464893341064453e+00
4.017914295196533203e+00,7.834818363189697266e+00
4.032503128051757812e+00,7.862958431243896484e+00
4.962922096252441406e+00,7.763375282287597656e+00
3.650413036346435547e+00,7.471140384674072266e+00
7.856649875640869141e+00,4.408805370330810547e+00
4.484314441680908203e+00,7.823798179626464844e+00
7.811516284942626953e+00,4.836987972259521484e+00
4.882365226745605469e+00,7.802145957946777344e+00
4.405780315399169922e+00,7.845483779907226562e+00
4.324599266052246094e+00,7.809956550598144531e+00
4.223939418792724609e+00,7.872204780578613281e+00
7.846461772918701172e+00,4.048872947692871094e+00
4.860691070556640625e+00,7.839041233062744141e+00
