3.594234466552734375e+01,2.541790199279785156e+01
3.030675125122070312e+01,2.510032653808593750e+01
9.004101753234863281e+00,2.390426826477050781e+01
2.415032577514648438e+01,1.048703670501708984e+01
3.128044700622558594e+01,2.503147888183593750e+01
3.777833557128906250e+01,2.544448280334472656e+01
3.750380325317382812e+01,2.539545631408691406e+01
5.225013256072998047e+00,2.397164535522460938e+01
2.512420082092285156e+01,2.701842689514160156e+01
2.132198524475097656e+01,2.469577026367187500e+01
3.689894485473632812e+01,2.543662261962890625e+01
2.443544578552246094e+01,9.689389228820800781e+00
3.216200637817382812e+01,2.534246253967285156e+01
1.560204124450683594e+01,2.459449195861816406e+01
1.585459613800048828e+01,2.427535247802734375e+01
1.478056907653808594e+01,2.443440818786621094e+01
5.540085315704345703e+00,2.362336349487304688e+01
1.886854553222656250e+01,2.476537322998046875e+01
1.805093193054199219e+01,2.473287391662597656e+01
1.782934761047363281e+01,2.466077995300292969e+01
2.328514099121093750e+01,2.496294403076171875e+01
2.553672790527343750e+01,2.497750473022460938e+01
3.843978881835937500e+01,2.542636489868164062e+01
8.544735908508300781e+00,2.455376625061035156e+01
2.484725570678710938e+01,1.912613487243652344e+01
2.490097999572753906e+01,2.415359687805175781e+01
1.914065170288085938e+01,2.461640357971191406e+01
6.047949314117431641e+00,2.435356712341308594e+01
2.404923439025878906e+01,-5.073826909065246582e-01
2.723500061035156250e+01,2.502008056640625000e+01
2.438754653930664062e+01,1.585494518280029297e+01
9.192389488220214844e+00,2.443058395385742188e+01
2.505973434448242188e+01,2.674757003784179688e+01
2.394364166259765625e+01,2.478842926025390625e+01
8.904367446899414062e+00,2.415456008911132812e+01
9.460088729858398438e+00,2.413190460205078125e+01
3.698341751098632812e+01,2.537328338623046875e+01
1.250360393524169922e+01,2.452366638183593750e+01
2.108093070983886719e+01,2.471317291259765625e+01
2.506992530822753906e+01,2.350703048706054688e+01
1.282939243316650391e+01,2.421211433410644531e+01
6.945999145507812500e+00,2.409746551513671875e+01
9.420753479003906250e+00,2.409886741638183594e+01
1.630253028869628906e+01,2.432016372680664062e+01
1.075069141387939453e+01,2.423317909240722656e+01
2.472480964660644531e+01,1.667470359802246094e+01
1.506898021697998047e+01,2.429065895080566406e+01
2.458822441101074219e+01,1.643534088134765625e+01
2.888520240783691406e+01,2.506047439575195312e+01
2.783383750915527344e+01,2.510474967956542969e+01
1.780435562133789062e+01,2.448642158508300781e+01
2.508086585998535156e+01,2.769685745239257812e+01
7.401500225067138672e+00,2.411517524719238281e+01
2.486535644531250000e+01,2.753710556030273438e+01
2.471842575073242188e+01,2.477253150939941406e+01
2.827490615844726562e+01,2.506800079345703125e+01
2.500304031372070312e+01,2.418341064453125000e+01
2.818107604980468750e+01,2.522303581237792969e+01
2.118979454040527344e+01,2.474068641662597656e+01
2.452755737304687500e+01,1.380237960815429688e+01
1.769815063476562500e+01,2.452055168151855469e+01
2.479921722412109375e+01,1.831924438476562500e+01
2.335118293762207031e+01,2.496828842163085938e+01
5.708444118499755859e+00,2.400154304504394531e+01
2.984548377990722656e+01,2.524827384948730469e+01
2.474425315856933594e+01,2.498030662536621094e+01
2.476984596252441406e+01,1.752081108093261719e+01
2.629507827758789062e+01,2.490409278869628906e+01
-2.933197021484375000e+00,2.353970146179199219e+01
9.212587356567382812e+00,2.401876640319824219e+01
2.991231536865234375e+01,2.519568443298339844e+01
2.481980705261230469e+01,1.908425903320312500e+01
1.534714603424072266e+01,2.440106010437011719e+01
1.705206298828125000e+01,2.469332313537597656e+01
3.303196334838867188e+01,2.524656867980957031e+01
