7.527280330657958984e+00,2.188613176345825195e+00
4.800209045410156250e+00,7.750375747680664062e+00
7.838823318481445312e+00,4.210886478424072266e+00
5.538336277008056641e+00,8.199135780334472656e+00
4.526627540588378906e+00,7.834351539611816406e+00
7.800999164581298828e+00,4.627722263336181641e+00
4.718965053558349609e+00,8.088966369628906250e+00
5.421669960021972656e+00,7.663873195648193359e+00
4.610186576843261719e+00,7.808486938476562500e+00
4.342267513275146484e+00,7.861360073089599609e+00
7.809752464294433594e+00,4.274130821228027344e+00
4.235133647918701172e+00,7.564414501190185547e+00
4.383805274963378906e+00,7.835465431213378906e+00
7.785468578338623047e+00,4.232347011566162109e+00
3.708520174026489258e+00,7.642504692077636719e+00
7.874180793762207031e+00,4.581829071044921875e+00
5.901393413543701172e+00,8.101791381835937500e+00
4.616286277770996094e+00,7.870543956756591797e+00
4.398725986480712891e+00,7.829503536224365234e+00
8.175806999206542969e+00,4.660678386688232422e+00
3.700279235839843750e+00,7.598086833953857422e+00
4.320300579071044922e+00,7.840361595153808594e+00
4.660894393920898438e+00,7.962793827056884766e+00
4.480137825012207031e+00,7.798396110534667969e+00
7.813757896423339844e+00,4.412889003753662109e+00
5.840472221374511719e+00,8.967259407043457031e+00
4.581904888153076172e+00,7.892573356628417969e+00
4.086684703826904297e+00,7.819995880126953125e+00
4.191618442535400391e+00,8.675737380981445312e+00
4.297173976898193359e+00,7.829401969909667969e+00
4.338985919952392578e+00,7.792669773101806641e+00
4.344815731048583984e+00,7.814333915710449219e+00
4.593801021575927734e+00,7.848737239837646484e+00
3.924318313598632812e+00,7.998799324035644531e+00
4.781804561614990234e+00,7.788887500762939453e+00
7.973567008972167969e+00,4.364607334136962891e+00
4.103223323822021484e+00,7.890436649322509766e+00
5.168171882629394531e+00,7.826871395111083984e+00
4.510878086090087891e+00,7.843937873840332031e+00
4.272475719451904297e+00,8.115839004516601562e+00
4.771544456481933594e+00,7.772916793823242188e+00
5.106787681579589844e+00,7.843087673187255859e+00
5.152011394500732422e+00,8.246979713439941406e+00
4.989498615264892578e+00,8.042902946472167969e+00
4.216172218322753906e+00,7.963034152984619141e+00
4.765514373779296875e+00,7.755226135253906250e+00
7.811686515808105469e+00,4.174949645996093750e+00
4.491329669952392578e+00,7.968352317810058594e+00
4.353060722351074219e+00,7.853594779968261719e+00
4.716279506683349609e+00,8.032998085021972656e+00
4.322628498077392578e+00,7.828895092010498047e+00
5.030336856842041016e+00,8.085617065429687500e+00
3.669090986251831055e+00,7.534993171691894531e+00
4.553592205047607422e+00,7.856529712677001953e+00
4.539846897125244141e+00,7.879867553710937500e+00
5.287374496459960938e+00,7.902894973754882812e+00
4.941579818725585938e+00,7.753446578979492188e+00
4.775523662567138672e+00,8.181138038635253906e+00
4.334302902221679688e+00,7.822564601898193359e+00
4.770658969879150391e+00,7.958512783050537109e+00
4.167760372161865234e+00,7.835095882415771484e+00
4.499442577362060547e+00,7.781720161437988281e+00
7.282692432403564453e+00,3.765663146972656250e+00
3.779369115829467773e+00,7.647896766662597656e+00
4.138567447662353516e+00,8.300265312194824219e+00
4.767649173736572266e+00,7.812299728393554688e+00
3.702744722366333008e+00,8.395529747009277344e+00
7.911910533905029297e+00,4.313055038452148438e+00
4.129683494567871094e+00,7.848418235778808594e+00
4.031562328338623047e+00,7.805395126342773438e+00
4.991639614105224609e+00,8.424646377563476562e+00
4.399854660034179688e+00,7.840812206268310547e+00
3.842896223068237305e+00,7.891784667968750000e+00
4.401791095733642578e+00,7.893135547637939453e+00
3.835589170455932617e+00,7.846265792846679688e+00
