2.302303504943847656e+01,2.490175247192382812e+01
2.854683113098144531e+01,2.511051559448242188e+01
3.706150436401367188e+01,2.542265701293945312e+01
2.251083946228027344e+01,2.495997428894042969e+01
2.341561508178710938e+01,2.477809524536132812e+01
2.934461593627929688e+01,2.520593452453613281e+01
2.279512596130371094e+01,2.482873725891113281e+01
1.775630187988281250e+01,2.468663978576660156e+01
1.953580856323242188e+01,2.467544937133789062e+01
2.581619453430175781e+01,2.465733718872070312e+01
1.112394618988037109e+01,2.415356254577636719e+01
3.540420532226562500e+01,2.531478691101074219e+01
3.104629707336425781e+01,2.527409934997558594e+01
2.410173225402832031e+01,2.502280807495117188e+01
2.509415817260742188e+01,2.843286514282226562e+01
2.554024887084960938e+01,3.929759979248046875e+01
5.064090251922607422e+00,2.431689071655273438e+01
2.308251380920410156e+01,2.487044143676757812e+01
2.518510627746582031e+01,2.858171463012695312e+01
2.449553871154785156e+01,1.537694454193115234e+01
1.807619285583496094e+01,2.456293869018554688e+01
2.013790130615234375e+01,2.459881782531738281e+01
2.533704757690429688e+01,3.344089126586914062e+01
3.603759765625000000e+01,2.540316772460937500e+01
1.912191581726074219e+01,2.486484527587890625e+01
2.066551017761230469e+01,2.487804412841796875e+01
3.058297348022460938e+01,2.512466239929199219e+01
1.863412475585937500e+01,2.469209861755371094e+01
1.909972190856933594e+01,2.480602455139160156e+01
1.825072669982910156e+01,2.464834785461425781e+01
2.030234909057617188e+01,2.485285186767578125e+01
1.864389228820800781e+01,2.469413185119628906e+01
2.009706306457519531e+01,2.477833747863769531e+01
1.243129539489746094e+01,2.428141593933105469e+01
1.272721767425537109e+01,2.469153213500976562e+01
3.223556900024414062e+01,2.527091598510742188e+01
1.653502082824707031e+01,2.445073509216308594e+01
2.798983573913574219e+01,2.507533073425292969e+01
1.329207134246826172e+01,2.446844673156738281e+01
2.458925437927246094e+01,1.454438209533691406e+01
-3.614539623260498047e+00,2.339076423645019531e+01
2.330432128906250000e+01,2.494762420654296875e+01
