4.065914154052734375e+01,4.962909698486328125e+01
1.148627281188964844e+01,4.857341003417968750e+01
2.221651840209960938e+01,4.909245681762695312e+01
1.115095901489257812e+01,4.922166442871093750e+01
4.910474395751953125e+01,3.057755851745605469e+01
2.650409889221191406e+01,4.903345489501953125e+01
3.990664672851562500e+01,4.997604751586914062e+01
1.119883422851562500e+02,5.212127304077148438e+01
1.507090282440185547e+01,4.868513107299804688e+01
4.120646286010742188e+01,4.999207687377929688e+01
2.266563796997070312e+01,4.918811416625976562e+01
3.332194900512695312e+01,4.972137451171875000e+01
4.532412338256835938e+01,5.017363739013671875e+01
2.823915481567382812e+01,4.929285812377929688e+01
3.326634216308593750e+01,4.961638259887695312e+01
5.007046508789062500e+01,4.724575042724609375e+01
2.476180648803710938e+01,4.946692276000976562e+01
5.307609939575195312e+01,5.011391830444335938e+01
1.134660797119140625e+02,5.245055770874023438e+01
1.240456581115722656e+01,4.859422683715820312e+01
4.874375915527343750e+01,3.344330978393554688e+01
2.351473236083984375e+01,4.910574340820312500e+01
5.425490951538085938e+01,5.041165161132812500e+01
6.687465667724609375e+01,5.106579971313476562e+01
2.229877471923828125e+01,4.934336471557617188e+01
3.247200775146484375e+01,4.970100021362304688e+01
4.569283676147460938e+01,5.032929992675781250e+01
2.319097518920898438e+01,4.903067016601562500e+01
3.351569366455078125e+01,4.993587875366210938e+01
1.745891571044921875e+01,4.928684616088867188e+01
7.595301628112792969e+00,4.877587890625000000e+01
1.440154361724853516e+01,4.902667999267578125e+01
3.250571441650390625e+01,4.983269882202148438e+01
4.714770507812500000e+01,5.003858947753906250e+01
4.557882308959960938e+01,4.955472946166992188e+01
5.070605850219726562e+01,6.395981597900390625e+01
4.652312850952148438e+01,5.012894439697265625e+01
2.677526283264160156e+01,4.900164031982421875e+01
2.565891456604003906e+01,4.925479888916015625e+01
2.250955200195312500e+01,4.891607284545898438e+01
4.997554016113281250e+01,4.027716827392578125e+01
4.970352554321289062e+01,5.047959136962890625e+01
5.668806076049804688e+01,5.060187911987304688e+01
3.401976394653320312e+01,4.933755874633789062e+01
5.013639068603515625e+01,4.758662414550781250e+01
1.775908470153808594e+01,4.899582672119140625e+01
4.876420593261718750e+01,1.398042392730712891e+01
4.014696502685546875e+01,4.998089218139648438e+01
2.675248527526855469e+01,4.949938583374023438e+01
2.437793159484863281e+01,4.872694015502929688e+01
3.436055755615234375e+01,4.991331100463867188e+01
4.011157989501953125e+01,4.993320083618164062e+01
1.131643486022949219e+01,4.875220870971679688e+01
2.530835914611816406e+01,4.913868331909179688e+01
5.126425933837890625e+01,7.545247650146484375e+01
2.961705589294433594e+01,4.960540390014648438e+01
3.936986923217773438e+01,4.998780059814453125e+01
4.645553207397460938e+01,4.974847412109375000e+01
5.363928985595703125e+01,5.021926879882812500e+01
3.502705001831054688e+01,4.975400543212890625e+01
2.563882446289062500e+01,4.961245727539062500e+01
4.634674453735351562e+01,5.027625656127929688e+01
7.119287872314453125e+01,5.132238388061523438e+01
3.760616683959960938e+01,4.998038482666015625e+01
5.417338180541992188e+01,5.050037765502929688e+01
5.919830322265625000e+01,5.058024978637695312e+01
4.390715026855468750e+01,5.010482406616210938e+01
2.880133628845214844e+01,4.961629486083984375e+01
2.637634658813476562e+01,4.976850891113281250e+01
4.541360855102539062e+01,5.008527374267578125e+01
3.006939315795898438e+01,4.976582717895507812e+01
9.446906089782714844e+00,4.846245193481445312e+01
2.932152748107910156e+01,4.959397506713867188e+01
3.541830062866210938e+01,4.895246887207031250e+01
5.098976516723632812e+01,7.326277923583984375e+01
