3.861408233642578125e-01,6.449973106384277344e+00
3.824793815612792969e+00,6.529817581176757812e+00
1.012637495994567871e+00,6.447300434112548828e+00
4.923656463623046875e+00,7.375193595886230469e+00
3.146391630172729492e+00,6.494987964630126953e+00
9.358010888099670410e-01,6.477615833282470703e+00
6.501751422882080078e+00,2.073807954788208008e+00
1.311508774757385254e+00,6.401518821716308594e+00
1.637352705001831055e+00,6.458365440368652344e+00
3.101273775100708008e-01,6.422009944915771484e+00
2.538645982742309570e+00,6.505223274230957031e+00
2.207970619201660156e+00,6.501846313476562500e+00
3.989333152770996094e+00,6.539645195007324219e+00
1.490473508834838867e+00,6.487414836883544922e+00
1.710544347763061523e+00,6.498381614685058594e+00
8.455249071121215820e-01,6.469027519226074219e+00
-2.072001248598098755e-01,6.268030643463134766e+00
4.116228222846984863e-01,6.467025279998779297e+00
6.518939971923828125e+00,3.073547124862670898e+00
1.180516481399536133e+00,6.476969242095947266e+00
2.829877853393554688e+00,6.521680831909179688e+00
1.984723210334777832e+00,6.457335948944091797e+00
2.121844530105590820e+00,6.480862617492675781e+00
6.480917930603027344e+00,1.456612825393676758e+00
1.641104817390441895e+00,6.493846893310546875e+00
2.036137819290161133e+00,6.502408504486083984e+00
6.494019508361816406e+00,1.856233000755310059e+00
1.599423646926879883e+00,6.487539768218994141e+00
4.059248447418212891e+00,7.093246936798095703e+00
1.571107983589172363e+00,6.500063896179199219e+00
6.475676059722900391e+00,1.454286098480224609e+00
1.665750503540039062e+00,6.495471477508544922e+00
1.945263624191284180e+00,6.430330753326416016e+00
6.497191905975341797e+00,1.584296345710754395e+00
2.773864746093750000e+00,6.458595752716064453e+00
2.157076835632324219e+00,6.486152648925781250e+00
6.483247280120849609e+00,1.725063800811767578e+00
1.748041868209838867e+00,6.502194404602050781e+00
3.885816812515258789e+00,6.590063571929931641e+00
1.393583416938781738e+00,6.485081195831298828e+00
2.659419775009155273e+00,6.505733013153076172e+00
2.909020423889160156e+00,6.540090084075927734e+00
6.495832920074462891e+00,2.162523984909057617e+00
2.462609291076660156e+00,6.456135272979736328e+00
2.321325063705444336e+00,6.488411426544189453e+00
6.435885429382324219e+00,1.341010570526123047e+00
1.524924039840698242e+00,6.485286235809326172e+00
6.465277671813964844e+00,2.085193395614624023e+00
6.503235816955566406e+00,2.599128723144531250e+00
2.150210857391357422e+00,6.501740932464599609e+00
6.466088771820068359e+00,1.049296379089355469e+00
4.576839447021484375e+00,6.661077499389648438e+00
1.929346680641174316e+00,6.508374214172363281e+00
2.213712215423583984e+00,6.517188549041748047e+00
1.879405617713928223e+00,6.496554851531982422e+00
1.267387747764587402e+00,6.489661216735839844e+00
2.315204620361328125e+00,6.464423656463623047e+00
2.177827119827270508e+00,6.454334259033203125e+00
6.482864856719970703e+00,1.346888899803161621e+00
6.475052356719970703e+00,1.457283973693847656e+00
1.634734630584716797e+00,6.495542049407958984e+00
4.456924915313720703e+00,7.276069641113281250e+00
1.628336310386657715e+00,6.498670101165771484e+00
6.621681690216064453e+00,4.267062187194824219e+00
2.387584924697875977e+00,6.501960277557373047e+00
9.075549244880676270e-01,6.452788829803466797e+00
6.478481769561767578e+00,1.544272184371948242e+00
2.765706777572631836e+00,6.502130508422851562e+00
2.733799695968627930e+00,6.499455928802490234e+00
2.880890369415283203e+00,6.441740512847900391e+00
2.558565616607666016e+00,6.509681701660156250e+00
1.437773585319519043e+00,6.467510700225830078e+00
2.096952676773071289e+00,6.490317821502685547e+00
1.904673099517822266e+00,6.399516582489013672e+00
1.273363113403320312e+00,6.481849670410156250e+00
1.753880977630615234e+00,6.461108207702636719e+00
2.181695461273193359e+00,6.372704505920410156e+00
1.904646754264831543e+00,6.479740619659423828e+00
3.049643516540527344e+00,6.546297073364257812e+00
1.909624099731445312e+00,6.498926639556884766e+00
2.974463224411010742e+00,6.393144130706787109e+00
1.824099779129028320e+00,6.503583908081054688e+00
3.715513229370117188e+00,6.566771507263183594e+00
1.135446190834045410e+00,6.441040515899658203e+00
6.481059074401855469e+00,1.773442506790161133e+00
1.832247138023376465e+00,6.498646259307861328e+00
1.274137139320373535e+00,6.484280586242675781e+00
2.856315970420837402e-01,6.457815647125244141e+00
2.589687108993530273e+00,6.512229919433593750e+00
1.580410242080688477e+00,6.460241317749023438e+00
2.009327173233032227e+00,6.501799583435058594e+00
1.559525370597839355e+00,6.484369754791259766e+00
1.957306385040283203e+00,6.510128021240234375e+00
1.515974640846252441e+00,6.493731021881103516e+00
3.393188476562500000e+00,6.540681362152099609e+00
1.110414981842041016e+00,6.457599639892578125e+00
1.203230023384094238e+00,6.482902526855468750e+00
1.587339878082275391e+00,6.498245716094970703e+00
6.487098693847656250e+00,1.902505636215209961e+00
1.472152829170227051e+00,6.485966205596923828e+00
9.724050164222717285e-01,6.470110416412353516e+00
3.810355901718139648e+00,6.421869754791259766e+00
6.446737766265869141e+00,2.585063934326171875e+00
1.731102585792541504e+00,6.487210750579833984e+00
2.252168416976928711e+00,6.495286464691162109e+00
6.500386238098144531e+00,2.100227594375610352e+00
2.002032041549682617e+00,6.495089054107666016e+00
