7.026367187500000000e+00,1.137109470367431641e+01
6.879810333251953125e+00,1.130317592620849609e+01
7.328788280487060547e+00,1.146264362335205078e+01
7.301963806152343750e+00,1.138826465606689453e+01
7.204626560211181641e+00,1.128211212158203125e+01
7.332527637481689453e+00,1.106709575653076172e+01
6.855025768280029297e+00,1.121273612976074219e+01
7.364178180694580078e+00,1.148413848876953125e+01
7.487069606781005859e+00,1.131947135925292969e+01
7.420279979705810547e+00,1.144647789001464844e+01
7.439196109771728516e+00,1.144115829467773438e+01
7.889361381530761719e+00,1.140365028381347656e+01
7.408541202545166016e+00,1.125171184539794922e+01
7.588281631469726562e+00,1.147885799407958984e+01
7.204114437103271484e+00,1.143230056762695312e+01
7.904584884643554688e+00,1.145048999786376953e+01
1.134220981597900391e+01,7.483175277709960938e+00
7.526356220245361328e+00,1.143106842041015625e+01
7.038234233856201172e+00,1.132572650909423828e+01
7.407329559326171875e+00,1.146819496154785156e+01
7.026134490966796875e+00,1.136594009399414062e+01
1.145714378356933594e+01,7.825365543365478516e+00
7.253603458404541016e+00,1.128743457794189453e+01
6.944597721099853516e+00,1.140526866912841797e+01
7.588927268981933594e+00,1.142682552337646484e+01
7.843015193939208984e+00,1.148079586029052734e+01
7.515277862548828125e+00,1.132474040985107422e+01
7.241938591003417969e+00,1.140107440948486328e+01
1.149028396606445312e+01,7.757031917572021484e+00
1.088945293426513672e+01,7.100198268890380859e+00
7.152920246124267578e+00,1.126237487792968750e+01
6.652831077575683594e+00,1.124830055236816406e+01
7.088884353637695312e+00,1.139585971832275391e+01
7.103095054626464844e+00,1.136066627502441406e+01
7.376698970794677734e+00,1.142368412017822266e+01
7.404962539672851562e+00,1.139313316345214844e+01
1.138114929199218750e+01,7.224336624145507812e+00
7.386734962463378906e+00,1.108700656890869141e+01
7.448109626770019531e+00,1.146111202239990234e+01
7.336066246032714844e+00,1.144899368286132812e+01
6.998209476470947266e+00,1.140127277374267578e+01
7.516751289367675781e+00,1.147016239166259766e+01
1.144444751739501953e+01,7.504930496215820312e+00
6.796398162841796875e+00,1.130263423919677734e+01
7.518905162811279297e+00,1.133954429626464844e+01
1.102990722656250000e+01,6.597053527832031250e+00
6.957588195800781250e+00,1.126124286651611328e+01
6.762618541717529297e+00,1.126312637329101562e+01
7.333008766174316406e+00,1.147389507293701172e+01
1.121753025054931641e+01,7.631361961364746094e+00
7.129670143127441406e+00,1.130967998504638672e+01
7.298578262329101562e+00,1.140824604034423828e+01
7.113990783691406250e+00,1.138425159454345703e+01
7.240766525268554688e+00,1.142902851104736328e+01
1.140374565124511719e+01,7.296707630157470703e+00
7.596673965454101562e+00,1.138646125793457031e+01
7.094762325286865234e+00,1.133178806304931641e+01
6.667341232299804688e+00,1.120652580261230469e+01
7.484253883361816406e+00,1.149254417419433594e+01
7.578734874725341797e+00,1.125809478759765625e+01
1.137368679046630859e+01,6.913708209991455078e+00
7.817442417144775391e+00,1.149919033050537109e+01
7.637088298797607422e+00,1.143685150146484375e+01
8.135255813598632812e+00,1.141615867614746094e+01
1.140581512451171875e+01,7.329279422760009766e+00
7.492898941040039062e+00,1.143299007415771484e+01
7.005974769592285156e+00,1.142469692230224609e+01
7.193518161773681641e+00,1.134991359710693359e+01
1.137392997741699219e+01,6.815327167510986328e+00
6.903295516967773438e+00,1.140711402893066406e+01
7.191752433776855469e+00,1.141557407379150391e+01
1.130809974670410156e+01,7.433996677398681641e+00
8.141079902648925781e+00,1.146220970153808594e+01
7.324879169464111328e+00,1.132198429107666016e+01
1.141900634765625000e+01,7.327712059020996094e+00
