6.760552883148193359e+00,4.404733180999755859e+00
1.870140194892883301e+00,6.440512180328369141e+00
2.542687416076660156e+00,6.506893634796142578e+00
6.263616561889648438e+00,2.210114240646362305e+00
2.570730447769165039e+00,6.878496170043945312e+00
2.153788566589355469e+00,6.467844963073730469e+00
3.649011135101318359e+00,6.675185680389404297e+00
1.581096053123474121e+00,6.402985572814941406e+00
2.502649307250976562e+00,6.557786464691162109e+00
1.846696138381958008e+00,6.271717071533203125e+00
2.800481081008911133e+00,6.416936397552490234e+00
3.354595422744750977e+00,6.554542064666748047e+00
2.895548582077026367e+00,6.538127899169921875e+00
2.878230333328247070e+00,6.660652637481689453e+00
3.422295331954956055e+00,6.940011978149414062e+00
2.843823909759521484e+00,6.535490512847900391e+00
2.413524627685546875e+00,6.503618240356445312e+00
2.649880170822143555e+00,6.700573444366455078e+00
2.454452514648437500e+00,6.509537696838378906e+00
6.451143026351928711e-01,6.034384727478027344e+00
2.384763956069946289e+00,6.354900360107421875e+00
3.274447441101074219e+00,6.655077934265136719e+00
2.654857158660888672e+00,6.571643829345703125e+00
3.319411993026733398e+00,6.536076545715332031e+00
6.594106674194335938e+00,3.408160686492919922e+00
2.962321281433105469e+00,6.459609031677246094e+00
6.426160812377929688e+00,1.560600757598876953e+00
4.010807037353515625e+00,6.798469543457031250e+00
9.978876113891601562e-01,6.057902336120605469e+00
6.512187004089355469e+00,3.511353015899658203e+00
1.191122412681579590e+00,6.217907428741455078e+00
1.316714525222778320e+00,6.096434116363525391e+00
2.757156372070312500e+00,6.642132282257080078e+00
6.336228847503662109e+00,1.913726687431335449e+00
8.587304353713989258e-01,5.951186180114746094e+00
6.435588836669921875e+00,8.272918462753295898e-01
3.134838104248046875e+00,6.743181705474853516e+00
6.445173263549804688e+00,2.924014806747436523e+00
6.645388126373291016e+00,2.392606258392333984e+00
6.966264247894287109e-01,6.188656806945800781e+00
3.502843618392944336e+00,6.648092269897460938e+00
1.837784767150878906e+00,6.581179618835449219e+00
6.310071945190429688e+00,1.808270335197448730e+00
1.801138758659362793e+00,6.594851970672607422e+00
2.552769422531127930e+00,6.686434268951416016e+00
3.228274822235107422e+00,6.629007339477539062e+00
1.108628153800964355e+00,6.218893527984619141e+00
1.645559310913085938e+00,6.284749507904052734e+00
1.253560543060302734e+00,6.049696922302246094e+00
6.614772319793701172e+00,3.027260780334472656e+00
3.032120704650878906e+00,6.628805637359619141e+00
6.406563282012939453e+00,2.933825969696044922e+00
2.873831748962402344e+00,6.571475982666015625e+00
1.961190104484558105e+00,6.483066558837890625e+00
3.347488403320312500e+00,6.847347259521484375e+00
5.029531478881835938e+00,6.839848995208740234e+00
2.928909778594970703e+00,6.504575252532958984e+00
2.327208757400512695e+00,6.525682449340820312e+00
1.819788575172424316e+00,6.391771316528320312e+00
1.819251537322998047e+00,6.380383491516113281e+00
8.865247964859008789e-01,6.197590351104736328e+00
2.360348939895629883e+00,6.461347579956054688e+00
1.953654885292053223e+00,6.323106288909912109e+00
6.156842231750488281e+00,2.267184019088745117e+00
1.163716912269592285e+00,6.220217704772949219e+00
1.040942907333374023e+00,6.163879394531250000e+00
-1.733316332101821899e-01,6.324803352355957031e+00
1.879500150680541992e+00,6.361298561096191406e+00
2.910947322845458984e+00,6.609743595123291016e+00
6.671150684356689453e+00,3.148688793182373047e+00
3.721803426742553711e+00,6.953610420227050781e+00
6.711513996124267578e+00,3.174329280853271484e+00
3.501384735107421875e+00,6.673084735870361328e+00
3.439117908477783203e+00,6.630852222442626953e+00
6.187639236450195312e+00,2.517189502716064453e+00
