2.381897687911987305e+00,6.848351001739501953e+00
4.422939300537109375e+00,7.976376533508300781e+00
4.721379756927490234e+00,8.085627555847167969e+00
1.535610914230346680e+00,6.401014328002929688e+00
3.775933027267456055e+00,7.625625133514404297e+00
4.930518150329589844e+00,8.246248245239257812e+00
2.957472085952758789e+00,7.156197547912597656e+00
3.823143482208251953e+00,7.658369064331054688e+00
3.996659755706787109e+00,7.774857997894287109e+00
2.792510271072387695e+00,7.056352615356445312e+00
3.356037139892578125e+00,7.355482101440429688e+00
3.268790960311889648e+00,7.375556468963623047e+00
3.137558221817016602e+00,7.288572311401367188e+00
3.515009641647338867e+00,7.444538593292236328e+00
4.513209819793701172e+00,8.024620056152343750e+00
7.506032466888427734e+00,3.502016067504882812e+00
1.489936113357543945e+00,6.279902458190917969e+00
2.849328994750976562e+00,7.086061000823974609e+00
4.324968338012695312e+00,7.966324329376220703e+00
4.376827716827392578e+00,7.935476303100585938e+00
1.536783814430236816e+00,6.331684589385986328e+00
7.147263526916503906e+00,2.978914737701416016e+00
8.522587776184082031e+00,5.659498214721679688e+00
3.922247648239135742e+00,7.700200557708740234e+00
2.505681276321411133e+00,6.880377769470214844e+00
7.602723598480224609e+00,3.754603624343872070e+00
3.861333131790161133e+00,7.614791870117187500e+00
3.619225263595581055e+00,7.484373569488525391e+00
1.669111490249633789e+00,6.328262329101562500e+00
7.319909095764160156e+00,3.302550554275512695e+00
3.878009557723999023e+00,7.637752056121826172e+00
7.763944149017333984e+00,4.176532745361328125e+00
5.416977405548095703e+00,8.428867340087890625e+00
7.555667877197265625e+00,3.609023332595825195e+00
2.959184885025024414e+00,7.228927612304687500e+00
4.531833648681640625e+00,7.975048542022705078e+00
3.645375728607177734e+00,7.544612407684326172e+00
7.539977431297302246e-01,5.858381748199462891e+00
2.825945615768432617e+00,7.130436420440673828e+00
3.220967531204223633e+00,7.333209514617919922e+00
7.013589382171630859e+00,2.675474643707275391e+00
8.356913566589355469e+00,5.186378955841064453e+00
3.389317512512207031e+00,7.338965415954589844e+00
7.579448223114013672e+00,3.621410846710205078e+00
2.326361656188964844e+00,6.785321712493896484e+00
7.017434597015380859e+00,2.690361261367797852e+00
2.927943706512451172e+00,7.137236595153808594e+00
7.445899009704589844e+00,3.461965084075927734e+00
1.836537003517150879e+00,6.551339149475097656e+00
2.242607593536376953e+00,6.843842029571533203e+00
7.973435878753662109e+00,4.460319995880126953e+00
1.569895267486572266e+00,6.312599658966064453e+00
3.496751546859741211e+00,7.452965259552001953e+00
3.474524259567260742e+00,7.377217769622802734e+00
3.338392257690429688e+00,7.402264595031738281e+00
7.988170146942138672e+00,4.401639461517333984e+00
3.754873514175415039e+00,7.613530635833740234e+00
3.443615674972534180e+00,7.458980083465576172e+00
4.748845100402832031e+00,8.126089096069335938e+00
3.308190584182739258e+00,7.346513271331787109e+00
2.645738840103149414e+00,7.008675575256347656e+00
7.637719631195068359e+00,3.972506046295166016e+00
5.024575710296630859e+00,8.244263648986816406e+00
1.712694525718688965e+00,6.440010070800781250e+00
2.517593860626220703e+00,6.920789241790771484e+00
3.463733911514282227e+00,7.421831607818603516e+00
7.401877880096435547e+00,3.323148488998413086e+00
3.207994461059570312e+00,7.374156475067138672e+00
1.015983700752258301e+00,6.037238597869873047e+00
2.695592880249023438e+00,7.005414962768554688e+00
2.388416528701782227e+00,6.844865322113037109e+00
3.797118902206420898e+00,7.560397624969482422e+00
4.069768428802490234e+00,7.779132366180419922e+00
2.627247095108032227e+00,7.081315994262695312e+00
7.170814990997314453e+00,2.923648595809936523e+00
