4.804861545562744141e+00,8.596534729003906250e+00
4.522629261016845703e+00,8.345076560974121094e+00
4.451439380645751953e+00,8.624315261840820312e+00
4.063899517059326172e+00,8.305475234985351562e+00
4.953322410583496094e+00,8.624727249145507812e+00
3.818174600601196289e+00,8.229167938232421875e+00
4.536107540130615234e+00,8.273659706115722656e+00
3.613278388977050781e+00,8.017854690551757812e+00
4.884898185729980469e+00,8.587297439575195312e+00
5.083300113677978516e+00,8.568679809570312500e+00
5.050607681274414062e+00,8.635977745056152344e+00
4.946613311767578125e+00,8.588401794433593750e+00
3.614528894424438477e+00,8.111088752746582031e+00
4.700923919677734375e+00,8.503628730773925781e+00
8.133876800537109375e+00,3.919090270996093750e+00
4.510506153106689453e+00,8.427330970764160156e+00
4.225950717926025391e+00,8.306566238403320312e+00
3.682817697525024414e+00,8.078426361083984375e+00
3.927208662033081055e+00,8.196437835693359375e+00
8.603219032287597656e+00,4.917200565338134766e+00
3.726340532302856445e+00,8.162158012390136719e+00
3.747397422790527344e+00,8.073039054870605469e+00
3.545447111129760742e+00,7.891900062561035156e+00
3.506690263748168945e+00,7.901693344116210938e+00
4.680662155151367188e+00,8.568980216979980469e+00
3.171419382095336914e+00,7.396703720092773438e+00
8.107835769653320312e+00,3.847813606262207031e+00
8.508008003234863281e+00,4.612624168395996094e+00
8.460369110107421875e+00,4.395492076873779297e+00
4.202655315399169922e+00,8.354807853698730469e+00
5.007014751434326172e+00,8.616412162780761719e+00
4.801496982574462891e+00,8.558658599853515625e+00
4.518370151519775391e+00,8.409710884094238281e+00
8.609456062316894531e+00,4.580949306488037109e+00
4.021753787994384766e+00,8.292356491088867188e+00
5.018616676330566406e+00,8.615104675292968750e+00
4.535587787628173828e+00,8.343048095703125000e+00
8.541624069213867188e+00,4.422363281250000000e+00
7.985543727874755859e+00,3.467751502990722656e+00
4.675489425659179688e+00,8.479833602905273438e+00
3.506497859954833984e+00,7.901411533355712891e+00
3.689170837402343750e+00,8.016314506530761719e+00
4.062881946563720703e+00,8.252699851989746094e+00
4.309117317199707031e+00,8.561777114868164062e+00
4.519186019897460938e+00,8.543679237365722656e+00
8.588630676269531250e+00,4.678351879119873047e+00
4.794864177703857422e+00,8.583113670349121094e+00
8.470529556274414062e+00,4.289165973663330078e+00
8.624677658081054688e+00,4.576415061950683594e+00
3.857131004333496094e+00,8.137700080871582031e+00
8.238629341125488281e+00,3.864744663238525391e+00
8.345121383666992188e+00,4.015757560729980469e+00
3.809406042098999023e+00,8.585900306701660156e+00
4.489252567291259766e+00,8.612534523010253906e+00
3.631756067276000977e+00,7.988146305084228516e+00
8.209990501403808594e+00,4.052636146545410156e+00
3.819227218627929688e+00,8.199113845825195312e+00
8.417710304260253906e+00,4.800197124481201172e+00
3.989799499511718750e+00,8.390884399414062500e+00
3.668097972869873047e+00,8.054032325744628906e+00
3.226408958435058594e+00,8.153747558593750000e+00
8.355040550231933594e+00,4.122659683227539062e+00
3.728625059127807617e+00,8.090124130249023438e+00
4.514129161834716797e+00,8.392044067382812500e+00
4.047036170959472656e+00,8.448843955993652344e+00
5.061909198760986328e+00,8.567844390869140625e+00
3.979038000106811523e+00,8.285021781921386719e+00
4.822915554046630859e+00,8.425288200378417969e+00
4.812427520751953125e+00,8.381853103637695312e+00
3.860071897506713867e+00,8.147376060485839844e+00
4.407646656036376953e+00,8.635148048400878906e+00
3.642238855361938477e+00,8.016126632690429688e+00
5.075361251831054688e+00,8.551495552062988281e+00
4.083492279052734375e+00,8.374086380004882812e+00
4.551917076110839844e+00,8.639396667480468750e+00
8.517851829528808594e+00,4.808702468872070312e+00
8.605265617370605469e+00,4.589973449707031250e+00
4.403643131256103516e+00,8.684228897094726562e+00
3.548346996307373047e+00,8.354999542236328125e+00
3.820450305938720703e+00,8.124058723449707031e+00
4.628180027008056641e+00,8.406789779663085938e+00
8.343350410461425781e+00,4.837876796722412109e+00
3.835298776626586914e+00,8.133532524108886719e+00
3.731850147247314453e+00,8.055287361145019531e+00
3.593271255493164062e+00,7.890279769897460938e+00
4.461623191833496094e+00,8.582614898681640625e+00
4.816289424896240234e+00,8.627016067504882812e+00
3.869108438491821289e+00,8.146101951599121094e+00
3.582273483276367188e+00,7.905433177947998047e+00
3.793036937713623047e+00,8.268089294433593750e+00
4.260965824127197266e+00,8.358787536621093750e+00
3.804345607757568359e+00,8.086414337158203125e+00
4.077787399291992188e+00,8.309857368469238281e+00
3.472625017166137695e+00,7.992997646331787109e+00
4.905411720275878906e+00,8.596718788146972656e+00
4.655045986175537109e+00,8.590006828308105469e+00
3.583839178085327148e+00,7.958385467529296875e+00
4.175292491912841797e+00,8.452440261840820312e+00
4.815083026885986328e+00,8.584856033325195312e+00
