1.126710700988769531e+01,7.262019634246826172e+00
1.121385192871093750e+01,6.768848896026611328e+00
7.457482337951660156e+00,1.150556468963623047e+01
7.285143852233886719e+00,1.128695869445800781e+01
7.334014415740966797e+00,1.135068607330322266e+01
7.166395187377929688e+00,1.142784023284912109e+01
7.389832019805908203e+00,1.147826862335205078e+01
7.231935024261474609e+00,1.140684986114501953e+01
8.022465705871582031e+00,1.136096763610839844e+01
7.196691513061523438e+00,1.145252037048339844e+01
1.136233806610107422e+01,7.339184284210205078e+00
7.659438133239746094e+00,1.145024585723876953e+01
6.819744586944580078e+00,1.138076496124267578e+01
7.025152206420898438e+00,1.145425605773925781e+01
7.140921115875244141e+00,1.139325904846191406e+01
7.245715141296386719e+00,1.139722537994384766e+01
7.371948242187500000e+00,1.108058357238769531e+01
1.139641952514648438e+01,7.875076770782470703e+00
7.288646697998046875e+00,1.145135593414306641e+01
7.443225860595703125e+00,1.145735645294189453e+01
6.977670669555664062e+00,1.136960506439208984e+01
1.141031360626220703e+01,7.097810268402099609e+00
7.679602146148681641e+00,1.146322250366210938e+01
6.534345626831054688e+00,1.142272663116455078e+01
7.143046379089355469e+00,1.146893692016601562e+01
6.805041790008544922e+00,1.123378276824951172e+01
6.711349487304687500e+00,1.123509120941162109e+01
7.002679824829101562e+00,1.141278743743896484e+01
7.572690010070800781e+00,1.137744522094726562e+01
1.146653652191162109e+01,7.798820972442626953e+00
6.909325599670410156e+00,1.121274375915527344e+01
1.138140487670898438e+01,7.298606395721435547e+00
1.142544174194335938e+01,7.511644363403320312e+00
7.158779144287109375e+00,1.140122318267822266e+01
1.092761325836181641e+01,6.654424190521240234e+00
6.862581253051757812e+00,1.132936286926269531e+01
7.185302734375000000e+00,1.142584991455078125e+01
6.971704959869384766e+00,1.131645107269287109e+01
6.760123729705810547e+00,1.117328166961669922e+01
1.111369323730468750e+01,7.055646896362304688e+00
8.006971359252929688e+00,1.154360389709472656e+01
7.792901992797851562e+00,1.123759365081787109e+01
7.469285011291503906e+00,1.150009346008300781e+01
7.611919879913330078e+00,1.144666767120361328e+01
1.134252643585205078e+01,6.944046497344970703e+00
7.085982799530029297e+00,1.130359554290771484e+01
7.087727069854736328e+00,1.140351963043212891e+01
1.145991325378417969e+01,7.302245140075683594e+00
7.764071464538574219e+00,1.135829639434814453e+01
1.146735286712646484e+01,7.372271537780761719e+00
1.142840385437011719e+01,6.929188251495361328e+00
8.095018386840820312e+00,1.149827003479003906e+01
7.210069179534912109e+00,1.139826011657714844e+01
7.400933265686035156e+00,1.145929431915283203e+01
6.878765583038330078e+00,1.143619251251220703e+01
7.450364112854003906e+00,1.144045734405517578e+01
7.144161701202392578e+00,1.137849521636962891e+01
7.419708728790283203e+00,1.149558830261230469e+01
1.122499179840087891e+01,7.252796173095703125e+00
7.251413345336914062e+00,1.145420455932617188e+01
7.446966648101806641e+00,1.127816677093505859e+01
1.134466075897216797e+01,6.930973529815673828e+00
7.255942821502685547e+00,1.139505004882812500e+01
6.939263343811035156e+00,1.141762065887451172e+01
7.238012790679931641e+00,1.135842418670654297e+01
6.998721599578857422e+00,1.124287986755371094e+01
7.405879020690917969e+00,1.145665264129638672e+01
6.945464134216308594e+00,1.142239475250244141e+01
6.813297271728515625e+00,1.091328811645507812e+01
7.176629543304443359e+00,1.133517169952392578e+01
7.435325622558593750e+00,1.137923336029052734e+01
7.781558990478515625e+00,1.144355869293212891e+01
7.516809463500976562e+00,1.147483444213867188e+01
7.193684101104736328e+00,1.138198757171630859e+01
7.533627986907958984e+00,1.145931148529052734e+01
7.265694141387939453e+00,1.097828388214111328e+01
1.136279296875000000e+01,7.365529060363769531e+00
7.357659339904785156e+00,1.147355079650878906e+01
7.458744525909423828e+00,1.147653961181640625e+01
7.346847534179687500e+00,1.138795852661132812e+01
7.243483543395996094e+00,1.114036750793457031e+01
7.520426750183105469e+00,1.152366447448730469e+01
1.128374862670898438e+01,6.908858299255371094e+00
6.800454616546630859e+00,1.121754550933837891e+01
6.718645095825195312e+00,1.132572269439697266e+01
7.212555408477783203e+00,1.144658374786376953e+01
7.099606513977050781e+00,1.138492393493652344e+01
6.895802974700927734e+00,1.139458847045898438e+01
7.868442535400390625e+00,1.150895690917968750e+01
7.592044353485107422e+00,1.132292079925537109e+01
7.689857006072998047e+00,1.130048084259033203e+01
1.142218112945556641e+01,6.850324153900146484e+00
7.103773593902587891e+00,1.128747272491455078e+01
7.194344997406005859e+00,1.140751361846923828e+01
1.137789821624755859e+01,7.324178695678710938e+00
7.049742221832275391e+00,1.133590412139892578e+01
7.462340831756591797e+00,1.132582283020019531e+01
7.073209285736083984e+00,1.143335723876953125e+01
1.137235546112060547e+01,7.074783325195312500e+00
7.769253253936767578e+00,1.140418720245361328e+01
7.832217693328857422e+00,1.126677989959716797e+01
1.106643295288085938e+01,6.621376991271972656e+00
1.132463932037353516e+01,7.090220928192138672e+00
7.174972057342529297e+00,1.145863246917724609e+01
7.589829444885253906e+00,1.146083927154541016e+01
1.141736698150634766e+01,7.295914649963378906e+00
7.634466648101806641e+00,1.142736911773681641e+01
7.689833164215087891e+00,1.146943759918212891e+01
7.073357582092285156e+00,1.114032173156738281e+01
6.953041553497314453e+00,1.131124114990234375e+01
7.373628139495849609e+00,1.127543354034423828e+01
7.359652042388916016e+00,1.141995906829833984e+01
7.278672695159912109e+00,1.142348480224609375e+01
6.630506038665771484e+00,1.108775711059570312e+01
7.188958644866943359e+00,1.135315322875976562e+01
7.316795825958251953e+00,1.130409145355224609e+01
7.077071189880371094e+00,1.118310356140136719e+01
6.782214641571044922e+00,1.126492786407470703e+01
6.952909946441650391e+00,1.140914154052734375e+01
7.182812213897705078e+00,1.145543384552001953e+01
6.791427135467529297e+00,1.054323387145996094e+01
7.768886566162109375e+00,1.132046413421630859e+01
7.187633514404296875e+00,1.146642684936523438e+01
1.135357761383056641e+01,7.223002433776855469e+00
7.299326419830322266e+00,1.132833480834960938e+01
1.146239662170410156e+01,7.518741130828857422e+00
7.637587070465087891e+00,1.132566356658935547e+01
7.269562721252441406e+00,1.141397762298583984e+01
1.128405475616455078e+01,7.420910358428955078e+00
7.088958263397216797e+00,1.125424385070800781e+01
6.882699012756347656e+00,1.130943679809570312e+01
7.081594467163085938e+00,1.144376945495605469e+01
7.389224052429199219e+00,1.142957019805908203e+01
7.209510326385498047e+00,1.130878448486328125e+01
7.191619396209716797e+00,1.129737281799316406e+01
7.305631637573242188e+00,1.117356395721435547e+01
7.266711711883544922e+00,1.132562255859375000e+01
1.113170242309570312e+01,7.140648365020751953e+00
6.695907592773437500e+00,1.133794021606445312e+01
1.128227329254150391e+01,7.178225517272949219e+00
6.969462394714355469e+00,1.129891014099121094e+01
7.611383438110351562e+00,1.140948581695556641e+01
6.955882072448730469e+00,1.120281124114990234e+01
7.437182903289794922e+00,1.147677803039550781e+01
7.727400302886962891e+00,1.127920341491699219e+01
1.131373214721679688e+01,6.886051654815673828e+00
7.007761001586914062e+00,1.137285232543945312e+01
7.308285236358642578e+00,1.125396823883056641e+01
7.463887691497802734e+00,1.146757030487060547e+01
7.278567314147949219e+00,1.144588756561279297e+01
8.482057571411132812e+00,1.127805709838867188e+01
7.466513156890869141e+00,1.125663089752197266e+01
7.158587455749511719e+00,1.144528102874755859e+01
6.934146881103515625e+00,1.129602050781250000e+01
6.610023975372314453e+00,1.124828052520751953e+01
7.129957675933837891e+00,1.131581687927246094e+01
1.127577877044677734e+01,7.204407691955566406e+00
1.125291538238525391e+01,7.028859615325927734e+00
7.164564609527587891e+00,1.146882915496826172e+01
7.425178527832031250e+00,1.138707637786865234e+01
6.766035079956054688e+00,1.126361370086669922e+01
7.174286365509033203e+00,1.139188289642333984e+01
6.826505661010742188e+00,1.129503154754638672e+01
6.990309715270996094e+00,1.110717201232910156e+01
7.302502632141113281e+00,1.135264682769775391e+01
7.598707199096679688e+00,1.137113094329833984e+01
7.549711704254150391e+00,1.136250782012939453e+01
8.120599746704101562e+00,1.132815361022949219e+01
7.469092845916748047e+00,1.109874725341796875e+01
7.514633178710937500e+00,1.147713470458984375e+01
7.536844253540039062e+00,1.141921806335449219e+01
7.756524085998535156e+00,1.145919513702392578e+01
6.721072196960449219e+00,1.118864822387695312e+01
7.736774921417236328e+00,1.146507549285888672e+01
7.343636035919189453e+00,1.132639503479003906e+01
7.627655506134033203e+00,1.133520221710205078e+01
1.146035861968994141e+01,7.563214302062988281e+00
7.424034595489501953e+00,1.129214191436767578e+01
7.334861278533935547e+00,1.143837928771972656e+01
6.906177997589111328e+00,1.140562915802001953e+01
7.459757804870605469e+00,1.139284610748291016e+01
7.202443122863769531e+00,1.114636135101318359e+01
7.587067604064941406e+00,1.151170063018798828e+01
7.083930492401123047e+00,1.114383602142333984e+01
7.568863868713378906e+00,1.137477874755859375e+01
7.496692657470703125e+00,1.147794055938720703e+01
1.147260189056396484e+01,7.362262248992919922e+00
7.397272109985351562e+00,1.136504459381103516e+01
7.177027225494384766e+00,1.128419876098632812e+01
6.794349670410156250e+00,1.126865768432617188e+01
7.699864387512207031e+00,1.138327121734619141e+01
7.208250045776367188e+00,1.138989639282226562e+01
7.289361000061035156e+00,1.138769817352294922e+01
7.320757865905761719e+00,1.129108810424804688e+01
1.139174652099609375e+01,7.498457908630371094e+00
7.670310974121093750e+00,1.134097099304199219e+01
7.288640022277832031e+00,1.130004024505615234e+01
7.232192039489746094e+00,1.146818161010742188e+01
7.272126674652099609e+00,1.135036945343017578e+01
7.846297740936279297e+00,1.147878742218017578e+01
1.150007152557373047e+01,7.561664581298828125e+00
7.462672233581542969e+00,1.144140148162841797e+01
6.753833770751953125e+00,1.123296356201171875e+01
1.144244956970214844e+01,7.457074642181396484e+00
1.146850872039794922e+01,7.412631988525390625e+00
1.109464073181152344e+01,6.498656272888183594e+00
7.059689044952392578e+00,1.114543056488037109e+01
7.112551212310791016e+00,1.134707832336425781e+01
1.139945030212402344e+01,7.472259044647216797e+00
7.732680320739746094e+00,1.150282764434814453e+01
8.089894294738769531e+00,1.155122280120849609e+01
7.258894443511962891e+00,1.122897148132324219e+01
6.859925746917724609e+00,1.136875820159912109e+01
7.580716133117675781e+00,1.149541759490966797e+01
6.986202716827392578e+00,1.129048442840576172e+01
7.273438453674316406e+00,1.092313289642333984e+01
7.030253887176513672e+00,1.129983139038085938e+01
7.250408649444580078e+00,1.140632629394531250e+01
1.135685062408447266e+01,7.026860713958740234e+00
7.692537307739257812e+00,1.143028259277343750e+01
7.380354881286621094e+00,1.147008228302001953e+01
6.969430923461914062e+00,1.128330516815185547e+01
6.791243553161621094e+00,1.132847785949707031e+01
7.971228122711181641e+00,1.117572212219238281e+01
1.145131874084472656e+01,7.560773372650146484e+00
1.138310718536376953e+01,7.504993438720703125e+00
6.930584430694580078e+00,1.134129142761230469e+01
8.029536247253417969e+00,1.141968059539794922e+01
7.069999694824218750e+00,1.139170455932617188e+01
7.067070007324218750e+00,1.135344314575195312e+01
7.180708885192871094e+00,1.131849098205566406e+01
7.298620700836181641e+00,1.142895603179931641e+01
7.350905895233154297e+00,1.149974536895751953e+01
6.980854988098144531e+00,1.141532897949218750e+01
1.123044109344482422e+01,6.752042770385742188e+00
7.429077625274658203e+00,1.137432956695556641e+01
7.137999057769775391e+00,1.137900733947753906e+01
7.500453948974609375e+00,1.143441009521484375e+01
6.675150394439697266e+00,1.102358722686767578e+01
7.350485801696777344e+00,1.139966011047363281e+01
7.394253253936767578e+00,1.147013568878173828e+01
7.967609882354736328e+00,1.142215347290039062e+01
6.811834812164306641e+00,1.141727638244628906e+01
7.400334835052490234e+00,1.137996482849121094e+01
7.537298202514648438e+00,1.146541976928710938e+01
7.447476387023925781e+00,1.092825317382812500e+01
6.962278366088867188e+00,1.145430088043212891e+01
7.280883312225341797e+00,1.141525459289550781e+01
1.127849483489990234e+01,7.303151607513427734e+00
7.444047927856445312e+00,1.145370864868164062e+01
7.118478298187255859e+00,1.111994743347167969e+01
6.701716899871826172e+00,1.125857830047607422e+01
1.114822196960449219e+01,6.751843452453613281e+00
7.647092342376708984e+00,1.100243949890136719e+01
1.139007854461669922e+01,7.036741733551025391e+00
7.510855197906494141e+00,1.124663066864013672e+01
7.471713542938232422e+00,1.146015167236328125e+01
1.133915710449218750e+01,7.003467082977294922e+00
1.141987228393554688e+01,7.393459320068359375e+00
7.446825981140136719e+00,1.139232635498046875e+01
1.126159954071044922e+01,6.966211318969726562e+00
7.573266029357910156e+00,1.137846946716308594e+01
7.244192123413085938e+00,1.139358806610107422e+01
7.195948123931884766e+00,1.140526008605957031e+01
7.131716251373291016e+00,1.128610134124755859e+01
7.029082775115966797e+00,1.132373619079589844e+01
7.237381458282470703e+00,1.128721523284912109e+01
6.873998165130615234e+00,1.128746318817138672e+01
1.142866325378417969e+01,7.164559364318847656e+00
7.270490646362304688e+00,1.144690227508544922e+01
7.149818420410156250e+00,1.138373279571533203e+01
7.145872116088867188e+00,1.131435966491699219e+01
8.369409561157226562e+00,1.150652980804443359e+01
