1.988127946853637695e+00,6.435865879058837891e+00
2.511135578155517578e+00,6.478622913360595703e+00
1.448903679847717285e+00,6.275563716888427734e+00
1.623633265495300293e+00,6.247714519500732422e+00
2.177742004394531250e+00,6.692183017730712891e+00
1.385874986648559570e+00,6.479343891143798828e+00
2.896398544311523438e+00,6.666865825653076172e+00
1.311168551445007324e+00,6.384751319885253906e+00
5.525525808334350586e-01,6.309144496917724609e+00
3.405018568038940430e+00,6.344111442565917969e+00
1.255151152610778809e+00,6.228221893310546875e+00
6.345839977264404297e+00,1.898974180221557617e+00
2.202803611755371094e+00,6.458507061004638672e+00
6.548144817352294922e+00,3.164266586303710938e+00
3.280427932739257812e+00,6.839567184448242188e+00
2.913308143615722656e+00,6.570426464080810547e+00
6.452256679534912109e+00,3.392577171325683594e+00
2.360068321228027344e+00,6.369753837585449219e+00
2.918255090713500977e+00,6.554429531097412109e+00
2.230223894119262695e+00,6.607699871063232422e+00
4.068209171295166016e+00,6.961668968200683594e+00
2.596718311309814453e+00,6.471598148345947266e+00
1.552771210670471191e+00,6.262062072753906250e+00
1.118319153785705566e+00,6.306627750396728516e+00
3.713202238082885742e+00,6.729249000549316406e+00
3.189085960388183594e+00,6.444604396820068359e+00
1.339989066123962402e+00,6.364479541778564453e+00
3.150255918502807617e+00,6.589862346649169922e+00
2.099783420562744141e+00,6.437844276428222656e+00
1.804745912551879883e+00,6.421205997467041016e+00
2.649426698684692383e+00,6.507664203643798828e+00
7.280354499816894531e-01,6.092510700225830078e+00
1.462981700897216797e+00,6.291623115539550781e+00
3.281728982925415039e+00,6.769590377807617188e+00
3.166610002517700195e+00,6.487660408020019531e+00
4.056170940399169922e+00,6.699467182159423828e+00
3.348318338394165039e+00,6.797852039337158203e+00
3.323025941848754883e+00,6.398508548736572266e+00
4.766723632812500000e+00,6.827414512634277344e+00
2.068665266036987305e+00,6.375984191894531250e+00
3.015702486038208008e+00,6.528421878814697266e+00
3.942146539688110352e+00,6.687602043151855469e+00
6.636305809020996094e+00,3.327485322952270508e+00
6.354495525360107422e+00,2.344774246215820312e+00
3.182057857513427734e+00,6.631452560424804688e+00
3.922968149185180664e+00,6.645067214965820312e+00
2.261806726455688477e+00,6.596329212188720703e+00
2.733794212341308594e+00,6.716452598571777344e+00
6.554819107055664062e+00,3.433293819427490234e+00
1.591663837432861328e+00,6.368865489959716797e+00
3.790256023406982422e+00,6.875254631042480469e+00
3.731974065303802490e-01,5.968741893768310547e+00
2.220726490020751953e+00,6.537998676300048828e+00
3.511307001113891602e+00,6.583134174346923828e+00
3.303986787796020508e+00,6.625897884368896484e+00
2.192472219467163086e+00,6.520602226257324219e+00
3.210166931152343750e+00,6.471474647521972656e+00
6.419441699981689453e+00,2.797745943069458008e+00
6.845577716827392578e+00,4.528236865997314453e+00
6.313139915466308594e+00,1.806748747825622559e+00
2.994776964187622070e+00,6.753547668457031250e+00
1.908373594284057617e+00,6.483042716979980469e+00
2.481784820556640625e+00,6.625408172607421875e+00
2.274155855178833008e+00,6.701024532318115234e+00
6.272171974182128906e+00,1.569349288940429688e+00
6.662846088409423828e+00,3.033712625503540039e+00
6.606330871582031250e+00,2.156181335449218750e+00
6.299565792083740234e+00,4.326375424861907959e-01
1.600021481513977051e+00,6.335011959075927734e+00
1.749092459678649902e+00,6.153720855712890625e+00
2.053113937377929688e+00,6.514764785766601562e+00
6.382742404937744141e+00,3.216751575469970703e+00
6.596821308135986328e+00,3.359550714492797852e+00
2.690757274627685547e+00,6.335264205932617188e+00
2.727154731750488281e+00,6.475204944610595703e+00
2.792756795883178711e+00,6.434553146362304688e+00
6.806335449218750000e+00,4.389396667480468750e+00
6.983304977416992188e+00,4.724855899810791016e+00
1.630146622657775879e+00,6.325128555297851562e+00
1.918007135391235352e+00,6.252939701080322266e+00
3.935063123703002930e+00,6.744053840637207031e+00
3.014867544174194336e+00,6.585140228271484375e+00
6.393151760101318359e+00,3.051565647125244141e+00
1.438158631324768066e+00,6.294210433959960938e+00
1.965759098529815674e-01,5.812667846679687500e+00
6.441063404083251953e+00,2.476418256759643555e+00
1.213201522827148438e+00,6.265967369079589844e+00
1.531338214874267578e+00,6.444751262664794922e+00
6.620333671569824219e+00,3.242554903030395508e+00
2.347357273101806641e+00,6.608353137969970703e+00
1.570185065269470215e+00,6.565382480621337891e+00
2.321290731430053711e+00,6.392517566680908203e+00
6.488945484161376953e+00,2.137669801712036133e+00
3.518152475357055664e+00,6.662878990173339844e+00
2.206935882568359375e+00,6.548209190368652344e+00
1.740831434726715088e-01,6.159698009490966797e+00
6.401249408721923828e+00,9.602868556976318359e-01
6.137754917144775391e+00,1.264440059661865234e+00
6.752912044525146484e+00,3.226131677627563477e+00
3.907716035842895508e+00,6.752500534057617188e+00
3.172970056533813477e+00,6.638167381286621094e+00
6.764482975006103516e+00,2.836033821105957031e+00
1.497117757797241211e+00,6.269339084625244141e+00
2.426527976989746094e+00,6.431741237640380859e+00
1.674663186073303223e+00,6.333706378936767578e+00
2.924793958663940430e+00,6.652301311492919922e+00
2.024371623992919922e+00,6.508648872375488281e+00
2.185644865036010742e+00,6.587028503417968750e+00
1.377234816551208496e+00,6.079971790313720703e+00
1.774658203125000000e+00,6.546302795410156250e+00
1.097562193870544434e+00,6.340878009796142578e+00
3.061084270477294922e+00,6.510880947113037109e+00
6.594336986541748047e+00,3.618257045745849609e+00
1.332555294036865234e+00,6.329845428466796875e+00
2.705184936523437500e+00,6.452943325042724609e+00
3.994970560073852539e+00,6.841137409210205078e+00
2.167788028717041016e+00,6.377099514007568359e+00
3.670121192932128906e+00,6.729990482330322266e+00
2.160370826721191406e+00,6.453388214111328125e+00
6.682682514190673828e+00,3.817360877990722656e+00
2.602265357971191406e+00,6.626196384429931641e+00
3.767500638961791992e+00,6.725442409515380859e+00
9.906783103942871094e-01,5.987545967102050781e+00
2.585754156112670898e+00,6.616555213928222656e+00
9.427995681762695312e-01,6.098617553710937500e+00
1.679130673408508301e+00,6.403436183929443359e+00
3.574695587158203125e+00,6.733070850372314453e+00
3.097745180130004883e+00,6.890143394470214844e+00
1.116865754127502441e+00,6.227371215820312500e+00
4.419703483581542969e+00,6.907947540283203125e+00
1.377658128738403320e+00,6.103234291076660156e+00
6.372134208679199219e+00,1.844403982162475586e+00
3.150090932846069336e+00,6.431605339050292969e+00
6.219419002532958984e+00,2.921855449676513672e+00
1.415031075477600098e+00,6.293980121612548828e+00
1.280361056327819824e+00,6.250264644622802734e+00
2.998356580734252930e+00,6.641825199127197266e+00
2.429060697555541992e+00,6.402830600738525391e+00
6.533758640289306641e+00,2.802188396453857422e+00
6.640284061431884766e+00,2.601276397705078125e+00
2.689347267150878906e+00,6.381771564483642578e+00
6.691392421722412109e+00,3.698434352874755859e+00
1.542065858840942383e+00,6.273437023162841797e+00
1.101557135581970215e+00,6.441850662231445312e+00
3.074728965759277344e+00,6.619830131530761719e+00
2.390428543090820312e+00,6.507459640502929688e+00
6.667715549468994141e+00,2.257261991500854492e+00
2.387250661849975586e+00,6.729062080383300781e+00
7.148166894912719727e-01,6.155820369720458984e+00
1.294255018234252930e+00,6.400261878967285156e+00
4.222804069519042969e+00,6.883462905883789062e+00
2.295999050140380859e+00,6.648664474487304688e+00
1.631416916847229004e+00,6.247876167297363281e+00
1.262332677841186523e+00,6.126793384552001953e+00
6.778227329254150391e+00,3.126934528350830078e+00
3.004132986068725586e+00,6.513624668121337891e+00
3.143997669219970703e+00,6.547267436981201172e+00
1.998202204704284668e+00,6.475981235504150391e+00
6.371057510375976562e+00,1.916049242019653320e+00
6.459491729736328125e+00,2.835549116134643555e+00
1.469366550445556641e+00,6.547613620758056641e+00
3.668680489063262939e-01,6.014097213745117188e+00
6.604792594909667969e+00,3.185659408569335938e+00
8.737837076187133789e-01,6.294047355651855469e+00
3.542830705642700195e+00,6.568981170654296875e+00
2.408359527587890625e+00,6.695583820343017578e+00
3.886952877044677734e+00,6.653861045837402344e+00
3.078087806701660156e+00,6.631055355072021484e+00
6.571094036102294922e+00,2.510277271270751953e+00
1.184777498245239258e+00,6.609294891357421875e+00
3.679856777191162109e+00,6.602231979370117188e+00
2.299151420593261719e+00,6.554136753082275391e+00
1.487250804901123047e+00,6.246195793151855469e+00
6.591290950775146484e+00,2.111791133880615234e+00
1.259415030479431152e+00,6.488793373107910156e+00
1.539498448371887207e+00,6.485451221466064453e+00
1.375675559043884277e+00,6.391396045684814453e+00
2.996922731399536133e+00,6.482876300811767578e+00
3.273633480072021484e+00,6.695213794708251953e+00
5.856486320495605469e+00,-1.067687153816223145e+00
1.923364996910095215e+00,6.589532375335693359e+00
2.649933099746704102e+00,6.667394638061523438e+00
2.288342237472534180e+00,6.407896995544433594e+00
6.307849407196044922e+00,1.900100469589233398e+00
1.284312248229980469e+00,6.227104663848876953e+00
6.690330028533935547e+00,3.119096994400024414e+00
3.382436037063598633e+00,6.531288623809814453e+00
6.673313140869140625e+00,2.690215110778808594e+00
3.972154617309570312e+00,6.662205219268798828e+00
2.660752534866333008e+00,6.510577678680419922e+00
3.128729581832885742e+00,6.668421268463134766e+00
1.699581384658813477e+00,6.346608638763427734e+00
1.949157357215881348e+00,6.277772426605224609e+00
3.036448478698730469e+00,6.681058406829833984e+00
2.349505424499511719e+00,6.331480026245117188e+00
3.095046758651733398e+00,6.821657657623291016e+00
2.604538917541503906e+00,6.537165164947509766e+00
3.574537992477416992e+00,6.644067287445068359e+00
2.887641191482543945e+00,6.641427040100097656e+00
2.571542024612426758e+00,6.545186042785644531e+00
4.222133159637451172e+00,6.866160392761230469e+00
6.444498538970947266e+00,3.376514196395874023e+00
2.214675426483154297e+00,6.737440109252929688e+00
6.719727516174316406e+00,3.541983604431152344e+00
2.989245653152465820e+00,6.485552310943603516e+00
2.802894353866577148e+00,6.317629337310791016e+00
2.931468009948730469e+00,6.675162315368652344e+00
6.404554367065429688e+00,1.774415493011474609e+00
3.292255878448486328e+00,6.626452445983886719e+00
1.824068427085876465e+00,6.404224395751953125e+00
8.344280719757080078e-01,6.270935535430908203e+00
2.794090509414672852e+00,6.801058769226074219e+00
1.593317627906799316e+00,6.254810333251953125e+00
1.115035891532897949e+00,6.433421134948730469e+00
3.800639390945434570e+00,6.744287967681884766e+00
6.267008781433105469e+00,2.322197437286376953e+00
1.685138821601867676e+00,6.497877597808837891e+00
4.247141838073730469e+00,6.873224258422851562e+00
4.679130554199218750e+00,6.972521781921386719e+00
6.451572895050048828e+00,2.760205268859863281e+00
6.167833328247070312e+00,8.318099975585937500e-01
6.390485286712646484e+00,1.913782358169555664e+00
3.812547326087951660e-01,6.220844268798828125e+00
1.264576315879821777e+00,6.266242504119873047e+00
1.909727811813354492e+00,6.569432258605957031e+00
1.849269151687622070e+00,6.560563087463378906e+00
3.675127267837524414e+00,6.799281597137451172e+00
2.878453016281127930e+00,6.606737613677978516e+00
2.941583633422851562e+00,6.545085430145263672e+00
2.950071096420288086e+00,6.470398902893066406e+00
1.427019834518432617e+00,6.315870285034179688e+00
3.383984804153442383e+00,6.717695713043212891e+00
1.409474611282348633e+00,6.290226459503173828e+00
2.643836498260498047e+00,6.581801414489746094e+00
2.565219640731811523e+00,6.455926418304443359e+00
2.821570634841918945e+00,6.546938419342041016e+00
3.003130674362182617e+00,6.560282707214355469e+00
1.593750953674316406e+00,6.342819213867187500e+00
2.045642375946044922e+00,6.571002960205078125e+00
2.622316122055053711e+00,6.580589294433593750e+00
6.542149066925048828e+00,2.868191480636596680e+00
1.540574908256530762e+00,6.537721633911132812e+00
3.736573219299316406e+00,6.903023242950439453e+00
4.273291587829589844e+00,6.728296279907226562e+00
4.118270874023437500e+00,6.791979789733886719e+00
6.054126262664794922e+00,3.587905168533325195e-01
2.194798469543457031e+00,6.529545307159423828e+00
1.345982193946838379e+00,6.420880317687988281e+00
3.326408386230468750e+00,6.646399974822998047e+00
1.161661624908447266e+00,6.230032444000244141e+00
3.412806987762451172e+00,6.653084754943847656e+00
2.018286466598510742e+00,6.241191864013671875e+00
1.424085378646850586e+00,6.288093566894531250e+00
2.295105695724487305e+00,6.694872856140136719e+00
-9.231661260128021240e-02,6.285264015197753906e+00
9.004315137863159180e-01,6.184280395507812500e+00
3.395971059799194336e+00,6.851231575012207031e+00
8.328465223312377930e-01,6.242138385772705078e+00
2.860138416290283203e+00,6.469339847564697266e+00
2.057890892028808594e+00,6.591819763183593750e+00
6.600450038909912109e+00,2.909744977951049805e+00
3.639568328857421875e+00,6.773239135742187500e+00
3.267958879470825195e+00,6.577680587768554688e+00
7.173635482788085938e+00,4.007110118865966797e+00
1.391990542411804199e+00,6.419155597686767578e+00
6.415181159973144531e+00,1.876584410667419434e+00
6.681218147277832031e-01,6.066155433654785156e+00
2.787504196166992188e+00,6.462681293487548828e+00
3.030794382095336914e+00,6.544884204864501953e+00
6.544009685516357422e+00,2.403512001037597656e+00
4.293775081634521484e+00,6.523971557617187500e+00
2.879326343536376953e+00,6.569941043853759766e+00
3.575908184051513672e+00,6.710820674896240234e+00
2.191993236541748047e+00,6.554859161376953125e+00
3.487415313720703125e+00,6.639337539672851562e+00
5.722674846649169922e+00,2.757773399353027344e-01
2.111796855926513672e+00,6.567572593688964844e+00
6.450643539428710938e+00,3.032894611358642578e+00
6.334234714508056641e+00,3.252785205841064453e+00
3.186377048492431641e+00,6.696194648742675781e+00
2.173643350601196289e+00,6.464847564697265625e+00
6.543787002563476562e+00,3.113883256912231445e+00
3.091550111770629883e+00,6.655318737030029297e+00
3.426972389221191406e+00,6.734453678131103516e+00
2.806885957717895508e+00,6.473086357116699219e+00
3.955318212509155273e+00,6.824475288391113281e+00
1.564411520957946777e+00,6.211419582366943359e+00
