2.443739891052246094e+01,4.908058166503906250e+01
1.258601684570312500e+02,5.213547897338867188e+01
5.537354660034179688e+01,5.065479660034179688e+01
7.979960918426513672e+00,4.839693450927734375e+01
1.549040985107421875e+01,4.855043029785156250e+01
3.301119613647460938e+01,4.973287582397460938e+01
4.968435287475585938e+01,4.012740707397460938e+01
3.511844635009765625e+01,4.961714553833007812e+01
7.725226593017578125e+01,5.134479522705078125e+01
3.122263145446777344e+01,4.984884262084960938e+01
4.448804473876953125e+01,4.931092453002929688e+01
5.808905410766601562e+01,5.025471878051757812e+01
5.060334014892578125e+01,5.050538635253906250e+01
4.956248092651367188e+01,2.462014007568359375e+01
6.183265304565429688e+01,5.089352416992187500e+01
2.129870414733886719e+01,4.919674301147460938e+01
3.053686141967773438e+01,4.912986373901367188e+01
3.134993362426757812e+01,4.941087341308593750e+01
4.348211669921875000e+01,4.982845687866210938e+01
3.657427215576171875e+01,4.979914093017578125e+01
4.321413040161132812e+01,4.987444305419921875e+01
3.369784927368164062e+01,4.918804931640625000e+01
5.243150711059570312e+01,5.050346374511718750e+01
5.058618927001953125e+01,5.846040344238281250e+01
1.739952468872070312e+01,4.858218765258789062e+01
2.875403022766113281e+01,4.975110244750976562e+01
4.394683837890625000e+01,4.947195816040039062e+01
5.776662826538085938e+01,5.035095977783203125e+01
3.537446594238281250e+01,4.951865005493164062e+01
2.808594894409179688e+01,4.939944839477539062e+01
4.944268417358398438e+01,3.711062240600585938e+01
1.004435539245605469e+01,4.883171463012695312e+01
2.864745140075683594e+01,4.913047409057617188e+01
2.366465187072753906e+01,4.952689743041992188e+01
3.025437355041503906e+01,4.958427810668945312e+01
5.932104873657226562e+01,5.039109802246093750e+01
3.090757942199707031e+01,4.954715347290039062e+01
2.240909194946289062e+01,4.939298248291015625e+01
4.678875732421875000e+01,4.991518783569335938e+01
4.308008956909179688e+01,4.998374557495117188e+01
2.950827026367187500e+01,4.916213989257812500e+01
7.585164642333984375e+01,5.099705886840820312e+01
3.965537261962890625e+01,4.950734710693359375e+01
4.928776168823242188e+01,1.627585029602050781e+01
7.374286651611328125e+01,5.116089630126953125e+01
5.666922378540039062e+01,5.075562667846679688e+01
3.620214080810546875e+01,4.911003494262695312e+01
1.531212806701660156e+01,4.895158004760742188e+01
1.158434009552001953e+01,4.899727630615234375e+01
1.950160026550292969e+01,4.924236679077148438e+01
2.675815582275390625e+01,4.839503860473632812e+01
1.010155487060546875e+01,4.844055557250976562e+01
5.016016769409179688e+01,5.016273880004882812e+01
8.356049346923828125e+01,5.164016342163085938e+01
2.437692642211914062e+01,4.891422271728515625e+01
5.980234909057617188e+01,5.092674255371093750e+01
4.957421493530273438e+01,3.412889099121093750e+01
5.002408981323242188e+01,5.085080337524414062e+01
2.681672668457031250e+01,4.951554489135742188e+01
1.040546798706054688e+01,4.840391921997070312e+01
3.394477844238281250e+01,4.976938629150390625e+01
5.359463500976562500e+01,5.039117431640625000e+01
3.189196395874023438e+01,4.929095077514648438e+01
1.960069656372070312e+01,4.924766540527343750e+01
1.103473854064941406e+01,4.896103286743164062e+01
1.271966361999511719e+01,4.891081619262695312e+01
4.981469726562500000e+01,3.510502243041992188e+01
2.035274887084960938e+01,4.901523590087890625e+01
3.012891769409179688e+01,4.956702041625976562e+01
3.286589050292968750e+01,4.932579803466796875e+01
4.536890792846679688e+01,5.027637863159179688e+01
3.384984207153320312e+01,4.974993515014648438e+01
6.689976501464843750e+01,5.116887664794921875e+01
3.624420166015625000e+01,4.966090774536132812e+01
5.039055633544921875e+01,5.237871170043945312e+01
6.041389465332031250e+01,5.080691909790039062e+01
4.873841476440429688e+01,2.418674468994140625e+01
1.486251373291015625e+02,4.999351119995117188e+01
5.200029373168945312e+01,1.041460113525390625e+02
2.247958374023437500e+01,4.878306579589843750e+01
3.639480590820312500e+01,4.950403976440429688e+01
1.515475940704345703e+01,4.892561721801757812e+01
4.951674652099609375e+01,2.998772811889648438e+01
5.058625411987304688e+01,5.731005859375000000e+01
7.117301940917968750e+01,5.077305221557617188e+01
2.224815559387207031e+01,4.883121490478515625e+01
3.496001052856445312e+01,4.963429260253906250e+01
2.970104980468750000e+01,4.912042617797851562e+01
2.584704780578613281e+01,4.937843704223632812e+01
4.156299591064453125e+01,4.987903213500976562e+01
2.295959663391113281e+01,4.916999053955078125e+01
3.120952033996582031e+01,4.963712692260742188e+01
1.020048236846923828e+01,4.823455047607421875e+01
3.045837020874023438e+01,4.911558532714843750e+01
4.963775253295898438e+01,3.674092864990234375e+01
4.901746749877929688e+01,1.624567413330078125e+01
4.975535202026367188e+01,2.949330329895019531e+01
4.952371597290039062e+01,3.119472694396972656e+01
5.123506927490234375e+01,5.037059783935546875e+01
7.119429588317871094e+00,4.831038665771484375e+01
2.571789741516113281e+01,4.914217376708984375e+01
1.706045341491699219e+01,4.936762619018554688e+01
4.000813293457031250e+01,5.012452316284179688e+01
6.421179199218750000e+01,5.068169403076171875e+01
