7.583194732666015625e+00,4.264868736267089844e+00
1.238246440887451172e+00,6.355184078216552734e+00
2.227018594741821289e+00,6.699289321899414062e+00
7.310899257659912109e+00,3.498598098754882812e+00
3.280459880828857422e+00,7.120679378509521484e+00
3.499501228332519531e+00,7.261263370513916016e+00
3.303941249847412109e+00,7.177346229553222656e+00
7.328530311584472656e+00,3.693184375762939453e+00
3.131438970565795898e+00,7.145822525024414062e+00
2.029042720794677734e+00,6.642912864685058594e+00
7.384634494781494141e+00,3.651700019836425781e+00
1.371746063232421875e+00,6.389854431152343750e+00
3.402673482894897461e+00,7.235093593597412109e+00
3.382423877716064453e+00,7.261379718780517578e+00
7.605699539184570312e+00,4.296677112579345703e+00
2.826931715011596680e+00,6.895352840423583984e+00
2.912312507629394531e+00,7.040358066558837891e+00
4.230349540710449219e+00,7.554782390594482422e+00
7.228818893432617188e+00,3.453012228012084961e+00
3.199805974960327148e+00,7.157781124114990234e+00
4.927984714508056641e+00,7.903156757354736328e+00
2.549796342849731445e+00,6.857008457183837891e+00
7.087685585021972656e+00,3.113667726516723633e+00
7.542208194732666016e+00,4.066842555999755859e+00
6.544577598571777344e+00,1.837021112442016602e+00
2.846052885055541992e+00,6.974410533905029297e+00
4.740800380706787109e+00,7.777017116546630859e+00
1.694226026535034180e+00,6.552154064178466797e+00
3.949193954467773438e+00,7.336718559265136719e+00
3.834046363830566406e+00,7.344987392425537109e+00
3.029363870620727539e+00,7.049174785614013672e+00
3.551157712936401367e+00,7.317501544952392578e+00
3.574033498764038086e+00,7.308287143707275391e+00
7.063625335693359375e+00,3.046662807464599609e+00
3.770761489868164062e+00,7.380867958068847656e+00
1.965438365936279297e+00,6.615407466888427734e+00
2.489053964614868164e+00,6.842538833618164062e+00
4.744408130645751953e+00,7.619590759277343750e+00
4.670039653778076172e+00,7.771564006805419922e+00
7.771875858306884766e+00,4.823022365570068359e+00
4.243241310119628906e+00,7.505070209503173828e+00
3.497539758682250977e+00,7.307671070098876953e+00
4.946416378021240234e+00,7.691855907440185547e+00
4.004981040954589844e+00,7.443794250488281250e+00
