6.334000110626220703e+00,1.152190589904785156e+01
8.319584846496582031e+00,1.155147266387939453e+01
1.259464931488037109e+01,1.183921527862548828e+01
8.409084320068359375e+00,1.155469608306884766e+01
8.986969947814941406e+00,1.157756042480468750e+01
5.429160594940185547e+00,1.076611518859863281e+01
8.050621986389160156e+00,1.149484443664550781e+01
8.948843955993652344e+00,1.158594417572021484e+01
7.221985340118408203e+00,1.088784313201904297e+01
8.611156463623046875e+00,1.150856113433837891e+01
6.390718460083007812e+00,1.090830612182617188e+01
5.511497020721435547e+00,1.072070884704589844e+01
9.776061058044433594e+00,1.162733268737792969e+01
8.111730575561523438e+00,1.158195304870605469e+01
7.737326622009277344e+00,1.154603767395019531e+01
9.222111701965332031e+00,1.157534408569335938e+01
1.066549682617187500e+01,5.049925327301025391e+00
7.561244487762451172e+00,1.181797409057617188e+01
-7.968446016311645508e-01,1.108934783935546875e+01
8.659898757934570312e+00,1.160225772857666016e+01
5.400704860687255859e+00,1.092299365997314453e+01
1.159468936920166016e+01,1.191168594360351562e+01
5.276733398437500000e+00,1.081319332122802734e+01
8.617299079895019531e+00,1.156974792480468750e+01
8.349345207214355469e+00,1.156186103820800781e+01
1.865529894828796387e+00,1.127109909057617188e+01
4.374981403350830078e+00,1.068262481689453125e+01
9.533374786376953125e+00,1.168125915527343750e+01
1.180291938781738281e+01,8.626015663146972656e+00
1.071366214752197266e+01,5.926145076751708984e+00
4.595428466796875000e+00,1.075727748870849609e+01
5.827580451965332031e+00,1.150781154632568359e+01
5.613112926483154297e+00,1.160107231140136719e+01
8.521445274353027344e+00,1.160642719268798828e+01
8.113536834716796875e+00,1.156005096435546875e+01
9.354948043823242188e+00,1.155438423156738281e+01
1.160265922546386719e+01,9.070178985595703125e+00
6.796102523803710938e+00,1.073626136779785156e+01
1.027750492095947266e+01,1.165347290039062500e+01
8.407560348510742188e+00,1.158774566650390625e+01
7.768678665161132812e+00,1.157918262481689453e+01
6.294103622436523438e+00,1.098270511627197266e+01
1.166467094421386719e+01,9.079381942749023438e+00
7.936434745788574219e+00,1.151770687103271484e+01
5.989574909210205078e+00,1.065814781188964844e+01
1.064348983764648438e+01,5.404962539672851562e+00
1.662092971801757812e+01,1.198296451568603516e+01
8.677904129028320312e+00,1.158947277069091797e+01
6.213441371917724609e+00,1.165877914428710938e+01
1.070933151245117188e+01,6.322656631469726562e+00
8.453590393066406250e+00,1.153224563598632812e+01
8.179491043090820312e+00,1.161123561859130859e+01
5.506248950958251953e+00,1.079477882385253906e+01
-1.371066212654113770e+00,1.107505130767822266e+01
1.151423358917236328e+01,7.572414398193359375e+00
1.210262680053710938e+01,1.192264080047607422e+01
7.570644855499267578e+00,1.151504230499267578e+01
5.911350995302200317e-02,1.151536846160888672e+01
7.989917278289794922e+00,1.158916282653808594e+01
4.832417011260986328e+00,1.072262191772460938e+01
1.148426818847656250e+01,8.091244697570800781e+00
8.836286544799804688e+00,1.170901107788085938e+01
7.063205718994140625e+00,1.084354591369628906e+01
7.388711929321289062e+00,1.084942913055419922e+01
1.083056068420410156e+01,4.223366737365722656e+00
4.471679687500000000e+00,1.087131500244140625e+01
6.075049877166748047e+00,1.084248161315917969e+01
7.894135475158691406e+00,1.162860298156738281e+01
1.106077098846435547e+01,1.188797473907470703e+00
6.883355617523193359e+00,1.183465862274169922e+01
8.433080673217773438e+00,1.159711170196533203e+01
1.149628734588623047e+01,8.295928955078125000e+00
5.131721019744873047e+00,1.076909828186035156e+01
5.247670650482177734e+00,1.070229339599609375e+01
1.155372905731201172e+01,8.232102394104003906e+00
