8.372404098510742188e+00,3.625991344451904297e-01
5.234797477722167969e+00,8.126597404479980469e+00
8.310707092285156250e+00,5.092860698699951172e+00
4.868071079254150391e+00,7.946876525878906250e+00
5.612901687622070312e+00,7.935033321380615234e+00
7.993753433227539062e+00,3.998024463653564453e+00
5.395180225372314453e+00,8.020434379577636719e+00
4.939725399017333984e+00,8.037542343139648438e+00
3.884122133255004883e+00,8.293691635131835938e+00
4.808402061462402344e+00,8.140243530273437500e+00
8.223940849304199219e+00,4.301883697509765625e+00
3.485095739364624023e+00,8.051692008972167969e+00
4.093357086181640625e+00,8.063937187194824219e+00
7.973106384277343750e+00,4.795424461364746094e+00
2.136661291122436523e+00,7.648922920227050781e+00
8.159379005432128906e+00,5.161545276641845703e+00
5.855267524719238281e+00,8.264328956604003906e+00
4.292691707611083984e+00,7.951707363128662109e+00
5.900350570678710938e+00,8.347912788391113281e+00
8.124221801757812500e+00,4.175750732421875000e+00
2.770420551300048828e+00,8.040784835815429688e+00
5.050272941589355469e+00,8.265595436096191406e+00
6.522105693817138672e+00,8.217008590698242188e+00
5.902515888214111328e+00,8.214840888977050781e+00
8.031391143798828125e+00,5.343243598937988281e+00
4.608550071716308594e+00,8.236579895019531250e+00
5.870087623596191406e+00,7.970080375671386719e+00
4.236274242401123047e+00,7.775863170623779297e+00
-9.173382520675659180e-01,9.626795768737792969e+00
4.670580387115478516e+00,8.276518821716308594e+00
3.978965044021606445e+00,8.039548873901367188e+00
5.226908683776855469e+00,8.291375160217285156e+00
5.491277217864990234e+00,8.262463569641113281e+00
4.070950031280517578e+00,8.127061843872070312e+00
6.193179130554199219e+00,8.025917053222656250e+00
7.589582443237304688e+00,2.797010898590087891e+00
3.238236904144287109e+00,7.992950916290283203e+00
6.866068840026855469e+00,8.228236198425292969e+00
5.990171432495117188e+00,8.044604301452636719e+00
3.257810831069946289e+00,7.994476795196533203e+00
5.094360828399658203e+00,7.946936607360839844e+00
4.405686855316162109e+00,8.531450271606445312e+00
6.516193866729736328e+00,8.223755836486816406e+00
6.176426410675048828e+00,7.848029136657714844e+00
4.675333023071289062e+00,7.936369895935058594e+00
5.437255382537841797e+00,7.858483314514160156e+00
8.289250373840332031e+00,5.257977008819580078e+00
4.704196929931640625e+00,8.289304733276367188e+00
5.491102695465087891e+00,8.099687576293945312e+00
3.581474304199218750e+00,7.903669357299804688e+00
3.267146825790405273e+00,7.924520492553710938e+00
4.845925331115722656e+00,7.784934520721435547e+00
3.454319238662719727e+00,8.157982826232910156e+00
5.205353260040283203e+00,8.109755516052246094e+00
7.010582447052001953e+00,8.094509124755859375e+00
5.807880878448486328e+00,8.271675109863281250e+00
3.772945165634155273e+00,8.408043861389160156e+00
5.769164085388183594e+00,8.286223411560058594e+00
4.335340499877929688e+00,8.187515258789062500e+00
6.288882255554199219e+00,8.225644111633300781e+00
3.583772420883178711e+00,8.034731864929199219e+00
5.589084148406982422e+00,7.942675113677978516e+00
7.947818279266357422e+00,4.124819755554199219e+00
1.962338089942932129e+00,7.724281311035156250e+00
5.077998638153076172e+00,8.025099754333496094e+00
5.826560020446777344e+00,7.929196357727050781e+00
3.018785238265991211e+00,8.217559814453125000e+00
8.110995292663574219e+00,4.243137836456298828e+00
5.621352195739746094e+00,8.344241142272949219e+00
2.044021606445312500e+00,8.572523117065429688e+00
5.756008148193359375e+00,8.213294982910156250e+00
3.924618005752563477e+00,8.117927551269531250e+00
2.458094835281372070e+00,7.829147815704345703e+00
5.300854682922363281e+00,8.206298828125000000e+00
8.979879617691040039e-01,8.065858840942382812e+00
