1.923240661621093750e+01,2.503887176513671875e+01
2.099186325073242188e+01,2.530586624145507812e+01
1.814010238647460938e+01,2.492159080505371094e+01
2.482181930541992188e+01,1.788364219665527344e+01
1.810257911682128906e+01,2.490890693664550781e+01
1.930963325500488281e+01,2.503240776062011719e+01
1.943971633911132812e+01,2.502727127075195312e+01
1.814843559265136719e+01,2.496614456176757812e+01
2.510933494567871094e+01,1.977092552185058594e+01
1.942102813720703125e+01,2.509568595886230469e+01
1.993312072753906250e+01,2.512130165100097656e+01
2.507284927368164062e+01,1.931004142761230469e+01
1.977588272094726562e+01,2.514015388488769531e+01
2.057025337219238281e+01,2.524019432067871094e+01
1.902573776245117188e+01,2.496036720275878906e+01
1.920259857177734375e+01,2.505312538146972656e+01
1.829979515075683594e+01,2.492445564270019531e+01
2.004495239257812500e+01,2.520348358154296875e+01
1.931978797912597656e+01,2.511258888244628906e+01
2.065985679626464844e+01,2.526599502563476562e+01
1.978069114685058594e+01,2.519905471801757812e+01
2.022024345397949219e+01,2.523930549621582031e+01
2.010985946655273438e+01,2.520820617675781250e+01
1.865177345275878906e+01,2.510082054138183594e+01
2.507853507995605469e+01,1.904956626892089844e+01
2.519653129577636719e+01,1.997758674621582031e+01
1.972362136840820312e+01,2.511809921264648438e+01
1.888753700256347656e+01,2.510238265991210938e+01
2.508072090148925781e+01,1.912254714965820312e+01
2.131262779235839844e+01,2.531533050537109375e+01
2.491467666625976562e+01,1.807882499694824219e+01
1.952059173583984375e+01,2.515839958190917969e+01
2.520717430114746094e+01,1.972855186462402344e+01
1.957646179199218750e+01,2.509277343750000000e+01
1.911166191101074219e+01,2.500213813781738281e+01
1.933649826049804688e+01,2.510307312011718750e+01
2.061808776855468750e+01,2.525469779968261719e+01
1.961241149902343750e+01,2.519582939147949219e+01
1.890836143493652344e+01,2.498902320861816406e+01
2.510499382019042969e+01,1.969607734680175781e+01
1.976650238037109375e+01,2.512893676757812500e+01
1.893989372253417969e+01,2.503645706176757812e+01
1.788637542724609375e+01,2.485366058349609375e+01
1.842243576049804688e+01,2.502014350891113281e+01
1.922130203247070312e+01,2.507971572875976562e+01
2.513976097106933594e+01,1.952622222900390625e+01
1.970783805847167969e+01,2.508597755432128906e+01
2.516217613220214844e+01,1.995195770263671875e+01
1.960376739501953125e+01,2.511526489257812500e+01
1.969088745117187500e+01,2.515810585021972656e+01
1.968658447265625000e+01,2.511144828796386719e+01
2.503419113159179688e+01,1.957583618164062500e+01
1.886915588378906250e+01,2.499097061157226562e+01
2.502310562133789062e+01,1.925569725036621094e+01
1.832761192321777344e+01,2.496029090881347656e+01
1.953417015075683594e+01,2.513316917419433594e+01
2.519305992126464844e+01,1.978658485412597656e+01
1.950692558288574219e+01,2.519059944152832031e+01
1.949524879455566406e+01,2.509878921508789062e+01
2.497254180908203125e+01,1.887787246704101562e+01
1.810497093200683594e+01,2.497835922241210938e+01
2.502503776550292969e+01,1.935936164855957031e+01
2.000216293334960938e+01,2.520767211914062500e+01
2.004998016357421875e+01,2.515450286865234375e+01
2.018088340759277344e+01,2.516672134399414062e+01
2.048100852966308594e+01,2.524818801879882812e+01
2.508149147033691406e+01,1.897028350830078125e+01
1.805541610717773438e+01,2.495595169067382812e+01
1.895222282409667969e+01,2.495039939880371094e+01
1.998834228515625000e+01,2.512060928344726562e+01
1.971924591064453125e+01,2.512344360351562500e+01
2.513545989990234375e+01,1.943438148498535156e+01
1.946946144104003906e+01,2.510294342041015625e+01
1.936092758178710938e+01,2.500086975097656250e+01
1.960131072998046875e+01,2.517733955383300781e+01
