1.732717633247375488e+00,5.332467555999755859e+00
1.236662864685058594e+00,5.183714866638183594e+00
5.436431884765625000e+00,2.051733493804931641e+00
1.811535239219665527e+00,5.362700939178466797e+00
5.326798915863037109e+00,1.693909645080566406e+00
1.386972904205322266e+00,5.224422931671142578e+00
1.380942106246948242e+00,5.235753059387207031e+00
1.267449140548706055e+00,5.189173221588134766e+00
2.193336009979248047e+00,5.472291946411132812e+00
2.244890928268432617e+00,5.496026992797851562e+00
5.259060859680175781e+00,1.512480378150939941e+00
5.172011375427246094e+00,1.222130179405212402e+00
1.978837132453918457e+00,5.406842708587646484e+00
1.601829767227172852e+00,5.291718959808349609e+00
1.876786112785339355e+00,5.379597187042236328e+00
1.705258846282958984e+00,5.321287155151367188e+00
5.284497261047363281e+00,1.601734757423400879e+00
1.866704821586608887e+00,5.388833522796630859e+00
2.303841829299926758e+00,5.500067710876464844e+00
1.557334303855895996e+00,5.288794040679931641e+00
1.187234282493591309e+00,5.153329372406005859e+00
1.398608922958374023e+00,5.229316711425781250e+00
1.077503204345703125e+00,5.120899677276611328e+00
1.277439236640930176e+00,5.193617343902587891e+00
1.327871799468994141e+00,5.208761215209960938e+00
1.527672767639160156e+00,5.267045974731445312e+00
1.545620918273925781e+00,5.286725521087646484e+00
1.598180890083312988e+00,5.296270370483398438e+00
1.529865264892578125e+00,5.267371654510498047e+00
1.452743887901306152e+00,5.267017364501953125e+00
2.335517883300781250e+00,5.503515720367431641e+00
1.673491001129150391e+00,5.319255828857421875e+00
1.163195133209228516e+00,5.145079135894775391e+00
1.125909805297851562e+00,5.140603065490722656e+00
2.206882476806640625e+00,5.481936931610107422e+00
5.119787693023681641e+00,1.069316625595092773e+00
1.311324596405029297e+00,5.212626934051513672e+00
1.585579872131347656e+00,5.300125598907470703e+00
1.438469529151916504e+00,5.242592334747314453e+00
5.250748157501220703e+00,1.454628944396972656e+00
1.075922727584838867e+00,5.118663787841796875e+00
5.188705444335937500e+00,1.244620800018310547e+00
5.211073398590087891e+00,1.311476945877075195e+00
2.273762226104736328e+00,5.494336128234863281e+00
1.519174098968505859e+00,5.275757789611816406e+00
5.225705146789550781e+00,1.368385076522827148e+00
1.834891200065612793e+00,5.374435424804687500e+00
1.918787360191345215e+00,5.393803596496582031e+00
1.452082991600036621e+00,5.254793167114257812e+00
1.595910787582397461e+00,5.296903133392333984e+00
1.403735637664794922e+00,5.241338729858398438e+00
5.202401161193847656e+00,1.304169654846191406e+00
1.140010356903076172e+00,5.143515110015869141e+00
1.509540200233459473e+00,5.267527580261230469e+00
1.720212817192077637e+00,5.326201438903808594e+00
1.168025732040405273e+00,5.151957511901855469e+00
1.224398732185363770e+00,5.171971321105957031e+00
1.787920236587524414e+00,5.342787742614746094e+00
1.620629787445068359e+00,5.308704853057861328e+00
5.249852657318115234e+00,1.436048746109008789e+00
2.095833778381347656e+00,5.460350036621093750e+00
1.131614208221435547e+00,5.140398979187011719e+00
1.606112718582153320e+00,5.298202514648437500e+00
5.266274929046630859e+00,1.489029407501220703e+00
5.169325351715087891e+00,1.215215086936950684e+00
1.090102672576904297e+00,5.127333641052246094e+00
1.337406992912292480e+00,5.209948062896728516e+00
1.616617321968078613e+00,5.303412437438964844e+00
5.294872760772705078e+00,1.561907291412353516e+00
1.247212529182434082e+00,5.186810016632080078e+00
1.564277768135070801e+00,5.279213428497314453e+00
1.911265611648559570e+00,5.394451141357421875e+00
1.228521823883056641e+00,5.177418708801269531e+00
1.794473290443420410e+00,5.361856460571289062e+00
2.816671371459960938e+00,5.633647918701171875e+00
