1.455377936363220215e+00,6.130476474761962891e+00
2.229730367660522461e+00,6.373091220855712891e+00
8.222840428352355957e-01,6.727009773254394531e+00
1.998435378074645996e+00,6.223558425903320312e+00
2.276461362838745117e+00,6.500183582305908203e+00
1.728432416915893555e+00,6.384273052215576172e+00
6.645933151245117188e+00,2.938828229904174805e+00
1.328111886978149414e+00,6.063902854919433594e+00
1.864315748214721680e+00,6.272249698638916016e+00
1.476211905479431152e+00,6.447607040405273438e+00
2.566190242767333984e+00,6.640299797058105469e+00
4.546409606933593750e+00,6.942758560180664062e+00
3.166517734527587891e+00,6.619931697845458984e+00
2.814084053039550781e+00,6.627846240997314453e+00
1.950586080551147461e+00,6.400515556335449219e+00
9.311378002166748047e-01,5.950827598571777344e+00
1.213444828987121582e+00,5.982111454010009766e+00
1.007967472076416016e+00,6.199124336242675781e+00
6.756794452667236328e+00,4.515915393829345703e+00
1.554247856140136719e+00,6.300417423248291016e+00
3.704319238662719727e+00,6.777251243591308594e+00
1.270533084869384766e+00,6.118008613586425781e+00
1.942664742469787598e+00,6.336935997009277344e+00
6.114599704742431641e+00,1.369027376174926758e+00
1.934405684471130371e+00,6.224904537200927734e+00
1.686348080635070801e+00,6.164511680603027344e+00
6.811866760253906250e+00,3.193410873413085938e+00
1.760485053062438965e+00,6.306805610656738281e+00
1.789976596832275391e+00,6.191571712493896484e+00
3.271125078201293945e+00,6.794869422912597656e+00
6.905468463897705078e+00,3.278962850570678711e+00
1.214870810508728027e+00,5.822045803070068359e+00
1.350735545158386230e+00,6.030904293060302734e+00
6.349231243133544922e+00,1.424600839614868164e+00
1.327038526535034180e+00,6.001187801361083984e+00
1.189637899398803711e+00,6.068713188171386719e+00
6.225030899047851562e+00,1.870704412460327148e+00
2.620393991470336914e+00,7.068198204040527344e+00
3.237414360046386719e+00,6.462024211883544922e+00
3.150017261505126953e+00,6.704499721527099609e+00
4.378204822540283203e+00,6.694235801696777344e+00
4.001010894775390625e+00,6.969940662384033203e+00
6.424200534820556641e+00,1.934814572334289551e+00
2.064217090606689453e+00,6.421835899353027344e+00
1.584787964820861816e+00,6.179241657257080078e+00
6.793501853942871094e+00,1.145329594612121582e+00
1.797698259353637695e+00,6.235133171081542969e+00
6.571434497833251953e+00,2.746169567108154297e+00
6.277123928070068359e+00,2.053122043609619141e+00
2.333653211593627930e+00,6.422762870788574219e+00
6.152332305908203125e+00,1.266776204109191895e+00
2.296003818511962891e+00,6.243849754333496094e+00
1.451613187789916992e+00,6.039479255676269531e+00
1.927172660827636719e+00,6.253919124603271484e+00
2.007570505142211914e+00,6.282240867614746094e+00
2.740713834762573242e+00,6.764787197113037109e+00
1.244331359863281250e+00,6.232359409332275391e+00
1.519510388374328613e+00,6.012679100036621094e+00
6.099453449249267578e+00,1.441851735115051270e+00
6.120818138122558594e+00,1.564307928085327148e+00
2.723036050796508789e+00,6.514434337615966797e+00
3.446649312973022461e+00,6.605628967285156250e+00
2.401731967926025391e+00,6.503302574157714844e+00
6.462101936340332031e+00,3.176587343215942383e+00
4.164791584014892578e+00,6.972240924835205078e+00
1.183166503906250000e+00,6.146111965179443359e+00
6.041126251220703125e+00,1.565033197402954102e+00
2.993756055831909180e+00,6.573788642883300781e+00
