6.713665485382080078e+00,1.206603336334228516e+01
1.078543663024902344e+01,1.285913753509521484e+01
6.826568603515625000e+00,1.169761276245117188e+01
6.332601070404052734e+00,1.154106044769287109e+01
1.267858695983886719e+01,9.633401870727539062e+00
1.232652950286865234e+01,6.607233047485351562e+00
1.243917465209960938e+01,7.767591953277587891e+00
6.469574451446533203e+00,1.225479507446289062e+01
9.957670211791992188e+00,1.255126285552978516e+01
1.150257587432861328e+01,6.674676418304443359e+00
7.754981517791748047e+00,1.239100074768066406e+01
6.992259502410888672e+00,1.235971832275390625e+01
1.044973754882812500e+01,1.267199134826660156e+01
1.247554683685302734e+01,7.716865539550781250e+00
7.352085590362548828e+00,1.208415412902832031e+01
7.053119659423828125e+00,1.239610958099365234e+01
8.312509536743164062e+00,1.234425354003906250e+01
9.603883743286132812e+00,1.278131675720214844e+01
6.384544372558593750e+00,1.226916122436523438e+01
7.383463382720947266e+00,1.249792575836181641e+01
6.523496627807617188e+00,1.225079441070556641e+01
6.082716464996337891e+00,1.161603832244873047e+01
9.114912986755371094e+00,1.273997592926025391e+01
6.263973712921142578e+00,1.210527229309082031e+01
7.301230907440185547e+00,1.228973865509033203e+01
6.953062057495117188e+00,1.238395786285400391e+01
6.742340087890625000e+00,1.221220588684082031e+01
1.237998294830322266e+01,8.247572898864746094e+00
7.268149375915527344e+00,1.239176559448242188e+01
6.471215724945068359e+00,1.228090000152587891e+01
6.337466716766357422e+00,1.209954547882080078e+01
9.368873596191406250e+00,1.253444385528564453e+01
8.382632255554199219e+00,1.246245956420898438e+01
9.286800384521484375e+00,1.270925426483154297e+01
5.903704166412353516e+00,1.212225341796875000e+01
7.410937309265136719e+00,1.249902915954589844e+01
8.671232223510742188e+00,1.238319587707519531e+01
7.660347461700439453e+00,1.250367259979248047e+01
9.314534187316894531e+00,1.278402519226074219e+01
1.181859588623046875e+01,6.400713443756103516e+00
1.132437515258789062e+01,1.282139873504638672e+01
7.204043388366699219e+00,1.226485252380371094e+01
9.056515693664550781e+00,1.263862037658691406e+01
9.676020622253417969e+00,1.282673835754394531e+01
8.788915634155273438e+00,1.207377815246582031e+01
5.920949935913085938e+00,1.173132610321044922e+01
6.953969001770019531e+00,1.237489604949951172e+01
6.740388393402099609e+00,1.199236202239990234e+01
6.115574359893798828e+00,1.221510601043701172e+01
7.473167419433593750e+00,1.222478008270263672e+01
1.118889713287353516e+01,1.291645622253417969e+01
7.410989761352539062e+00,1.229318141937255859e+01
7.150860309600830078e+00,1.231471157073974609e+01
7.460479259490966797e+00,1.242400074005126953e+01
1.247533512115478516e+01,7.300395488739013672e+00
6.361200332641601562e+00,1.215195560455322266e+01
1.242187976837158203e+01,7.258135795593261719e+00
1.152634334564208984e+01,1.282788848876953125e+01
7.294902801513671875e+00,1.246276092529296875e+01
5.692338466644287109e+00,1.151579666137695312e+01
8.929023742675781250e+00,1.271256351470947266e+01
1.243446445465087891e+01,1.078920459747314453e+01
6.302063465118408203e+00,1.220968246459960938e+01
7.395985126495361328e+00,1.211090087890625000e+01
6.925100803375244141e+00,1.239918994903564453e+01
6.236317634582519531e+00,1.201698684692382812e+01
9.340350151062011719e+00,1.268572807312011719e+01
1.249193382263183594e+01,8.288067817687988281e+00
1.228277873992919922e+01,6.796970844268798828e+00
1.246655273437500000e+01,7.210573673248291016e+00
9.666343688964843750e+00,1.254506683349609375e+01
6.623721599578857422e+00,1.234235477447509766e+01
7.330498218536376953e+00,1.229937934875488281e+01
7.481063365936279297e+00,1.167818737030029297e+01
7.583811759948730469e+00,1.254384040832519531e+01
7.235257625579833984e+00,1.227863883972167969e+01
1.252664852142333984e+01,7.632408618927001953e+00
1.209575939178466797e+01,7.790217399597167969e+00
