2.086046028137207031e+01,2.524310302734375000e+01
2.048698425292968750e+01,2.523660659790039062e+01
1.951859283447265625e+01,2.501823425292968750e+01
1.902593994140625000e+01,2.509876823425292969e+01
1.790105247497558594e+01,2.497243118286132812e+01
2.012851715087890625e+01,2.515395736694335938e+01
2.061155891418457031e+01,2.525799560546875000e+01
1.960604667663574219e+01,2.511391830444335938e+01
1.928704261779785156e+01,2.510257911682128906e+01
1.792669486999511719e+01,2.485551834106445312e+01
1.915993499755859375e+01,2.501533889770507812e+01
1.976543998718261719e+01,2.517094039916992188e+01
1.906868934631347656e+01,2.508575057983398438e+01
1.907101631164550781e+01,2.504223251342773438e+01
2.507659912109375000e+01,1.963240432739257812e+01
2.514528846740722656e+01,2.011437797546386719e+01
1.908799171447753906e+01,2.508378410339355469e+01
2.087658691406250000e+01,2.529358482360839844e+01
2.515158653259277344e+01,2.018262863159179688e+01
2.506525039672851562e+01,1.913463592529296875e+01
1.801858711242675781e+01,2.492362594604492188e+01
1.966211318969726562e+01,2.510529518127441406e+01
2.502931213378906250e+01,1.912168693542480469e+01
1.942745590209960938e+01,2.503085136413574219e+01
1.935071945190429688e+01,2.503692054748535156e+01
1.943137359619140625e+01,2.511159706115722656e+01
1.973106384277343750e+01,2.509103584289550781e+01
1.902856826782226562e+01,2.506742286682128906e+01
1.936964035034179688e+01,2.511881637573242188e+01
2.041622161865234375e+01,2.519318199157714844e+01
1.965718650817871094e+01,2.516103363037109375e+01
1.912965583801269531e+01,2.508782958984375000e+01
2.104973602294921875e+01,2.530571746826171875e+01
1.970161437988281250e+01,2.512334632873535156e+01
1.925750732421875000e+01,2.501966285705566406e+01
1.969773292541503906e+01,2.509613990783691406e+01
1.914644622802734375e+01,2.501565742492675781e+01
2.000420951843261719e+01,2.520351600646972656e+01
1.948682975769042969e+01,2.507569122314453125e+01
2.511170005798339844e+01,1.928642463684082031e+01
1.862063598632812500e+01,2.489858055114746094e+01
2.036408233642578125e+01,2.525642013549804688e+01
1.995428657531738281e+01,2.518187522888183594e+01
1.962395286560058594e+01,2.513963890075683594e+01
1.954094505310058594e+01,2.507665252685546875e+01
1.951511764526367188e+01,2.507244873046875000e+01
1.895860290527343750e+01,2.496351432800292969e+01
1.888255882263183594e+01,2.495137977600097656e+01
1.944991683959960938e+01,2.505913734436035156e+01
2.511733055114746094e+01,1.953059959411621094e+01
2.003423500061035156e+01,2.523141479492187500e+01
2.032968330383300781e+01,2.520203590393066406e+01
1.981069755554199219e+01,2.516762542724609375e+01
2.507306671142578125e+01,1.911752128601074219e+01
2.017109680175781250e+01,2.517818641662597656e+01
1.984062004089355469e+01,2.513428688049316406e+01
2.005457496643066406e+01,2.521566581726074219e+01
2.504768753051757812e+01,1.897842216491699219e+01
1.938021469116210938e+01,2.505524826049804688e+01
1.917616653442382812e+01,2.501708221435546875e+01
1.941432571411132812e+01,2.502622604370117188e+01
1.928883934020996094e+01,2.509521484375000000e+01
2.515439414978027344e+01,1.960780143737792969e+01
1.951002120971679688e+01,2.515611648559570312e+01
1.802480506896972656e+01,2.491827774047851562e+01
1.805632209777832031e+01,2.489797019958496094e+01
1.902514457702636719e+01,2.498379516601562500e+01
1.956377792358398438e+01,2.513283348083496094e+01
2.006855392456054688e+01,2.518334197998046875e+01
2.505494499206542969e+01,1.930228042602539062e+01
2.500224304199218750e+01,1.885456657409667969e+01
2.510450553894042969e+01,1.929386329650878906e+01
1.979251480102539062e+01,2.519446372985839844e+01
2.511496925354003906e+01,1.920900154113769531e+01
2.514218139648437500e+01,1.941030502319335938e+01
1.863371658325195312e+01,2.506778144836425781e+01
1.918612480163574219e+01,2.505268287658691406e+01
1.908785629272460938e+01,2.501057434082031250e+01
1.942508125305175781e+01,2.507965660095214844e+01
1.992991638183593750e+01,2.509318542480468750e+01
2.513368797302246094e+01,1.928614616394042969e+01
1.809216308593750000e+01,2.491521072387695312e+01
1.810682296752929688e+01,2.488236045837402344e+01
2.025852012634277344e+01,2.512785911560058594e+01
1.953036880493164062e+01,2.514545059204101562e+01
1.903449821472167969e+01,2.507559967041015625e+01
1.921600914001464844e+01,2.507302474975585938e+01
2.052220344543457031e+01,2.523638153076171875e+01
1.967963600158691406e+01,2.513108253479003906e+01
1.818254280090332031e+01,2.496229934692382812e+01
1.796334266662597656e+01,2.482698059082031250e+01
2.512775039672851562e+01,1.942318725585937500e+01
1.823167991638183594e+01,2.498005867004394531e+01
1.961084556579589844e+01,2.511177825927734375e+01
2.519731521606445312e+01,2.014013671875000000e+01
1.931975936889648438e+01,2.510803604125976562e+01
1.958053398132324219e+01,2.512630462646484375e+01
2.057654953002929688e+01,2.525934791564941406e+01
1.798036766052246094e+01,2.492873954772949219e+01
1.958776283264160156e+01,2.512462043762207031e+01
2.490626525878906250e+01,1.795534706115722656e+01
1.946925735473632812e+01,2.510691833496093750e+01
2.028192710876464844e+01,2.518900871276855469e+01
1.951140022277832031e+01,2.513096046447753906e+01
1.938875198364257812e+01,2.499868011474609375e+01
1.942233848571777344e+01,2.508593368530273438e+01
1.937600135803222656e+01,2.508881950378417969e+01
1.975226974487304688e+01,2.514838600158691406e+01
1.875477409362792969e+01,2.493181991577148438e+01
1.912371444702148438e+01,2.512023353576660156e+01
2.517908096313476562e+01,1.973606109619140625e+01
2.083122634887695312e+01,2.520915031433105469e+01
2.508319854736328125e+01,1.924562072753906250e+01
1.915201187133789062e+01,2.508156776428222656e+01
2.029419708251953125e+01,2.522166824340820312e+01
1.884795379638671875e+01,2.498106575012207031e+01
2.004968643188476562e+01,2.517539978027343750e+01
2.003579711914062500e+01,2.513089752197265625e+01
1.988467979431152344e+01,2.517916107177734375e+01
1.960202980041503906e+01,2.508611106872558594e+01
1.986477661132812500e+01,2.515425300598144531e+01
2.018030357360839844e+01,2.520645332336425781e+01
2.134081077575683594e+01,2.530105209350585938e+01
1.892812347412109375e+01,2.505865669250488281e+01
2.008084297180175781e+01,2.521663665771484375e+01
1.972689437866210938e+01,2.511795806884765625e+01
2.040894317626953125e+01,2.521296691894531250e+01
1.994460296630859375e+01,2.516897392272949219e+01
2.097169685363769531e+01,2.526811408996582031e+01
2.485383987426757812e+01,1.776896667480468750e+01
1.967384529113769531e+01,2.507178497314453125e+01
1.954198265075683594e+01,2.505494117736816406e+01
1.952626228332519531e+01,2.516764640808105469e+01
2.177973175048828125e+01,2.534198760986328125e+01
1.980597305297851562e+01,2.514060401916503906e+01
1.957707023620605469e+01,2.507928466796875000e+01
1.926139640808105469e+01,2.508695793151855469e+01
1.952030944824218750e+01,2.520529556274414062e+01
1.987211608886718750e+01,2.515251922607421875e+01
1.997352600097656250e+01,2.516969108581542969e+01
2.517612075805664062e+01,1.958342170715332031e+01
1.948612213134765625e+01,2.504953002929687500e+01
1.918782043457031250e+01,2.512335205078125000e+01
1.932686233520507812e+01,2.508329391479492188e+01
1.993881034851074219e+01,2.511828231811523438e+01
1.975182533264160156e+01,2.517391395568847656e+01
2.528519439697265625e+01,2.099669837951660156e+01
2.503694343566894531e+01,1.943676948547363281e+01
1.795234107971191406e+01,2.492879486083984375e+01
1.948764991760253906e+01,2.502554321289062500e+01
1.946022415161132812e+01,2.509595298767089844e+01
1.900865173339843750e+01,2.507340621948242188e+01
2.515599441528320312e+01,1.972199630737304688e+01
2.090311241149902344e+01,2.527216911315917969e+01
2.521943664550781250e+01,2.023204994201660156e+01
1.995910644531250000e+01,2.508896636962890625e+01
1.976163291931152344e+01,2.515703201293945312e+01
2.511302185058593750e+01,1.974063491821289062e+01
1.934902763366699219e+01,2.510564994812011719e+01
2.516994857788085938e+01,1.979710578918457031e+01
1.814710807800292969e+01,2.494143867492675781e+01
2.509679985046386719e+01,1.920597457885742188e+01
1.976038742065429688e+01,2.517790222167968750e+01
1.932691383361816406e+01,2.505038261413574219e+01
2.049620628356933594e+01,2.519799804687500000e+01
1.951534843444824219e+01,2.506974220275878906e+01
2.081166839599609375e+01,2.528549194335937500e+01
1.930267143249511719e+01,2.507089805603027344e+01
1.986219406127929688e+01,2.512688636779785156e+01
2.039326286315917969e+01,2.525709342956542969e+01
1.948498916625976562e+01,2.516365242004394531e+01
2.513654899597167969e+01,1.947147941589355469e+01
1.788963317871093750e+01,2.496718406677246094e+01
1.926240348815917969e+01,2.501974868774414062e+01
1.986336898803710938e+01,2.519265747070312500e+01
2.514710617065429688e+01,1.998794555664062500e+01
1.946952438354492188e+01,2.516557312011718750e+01
1.913209342956542969e+01,2.508659553527832031e+01
1.884457588195800781e+01,2.504030418395996094e+01
1.966666984558105469e+01,2.511438560485839844e+01
1.814915466308593750e+01,2.493066596984863281e+01
1.995201110839843750e+01,2.515760421752929688e+01
1.975584793090820312e+01,2.513231277465820312e+01
1.892437171936035156e+01,2.499505424499511719e+01
1.956815528869628906e+01,2.511767387390136719e+01
2.107823944091796875e+01,2.529104232788085938e+01
2.511757659912109375e+01,1.997100257873535156e+01
1.826786041259765625e+01,2.495435714721679688e+01
1.970342445373535156e+01,2.508326721191406250e+01
1.981925582885742188e+01,2.512466621398925781e+01
1.804268836975097656e+01,2.493348121643066406e+01
2.513216781616210938e+01,1.951114463806152344e+01
1.987049674987792969e+01,2.515039062500000000e+01
1.974211311340332031e+01,2.514874839782714844e+01
1.978732109069824219e+01,2.512622451782226562e+01
1.823823928833007812e+01,2.491173934936523438e+01
1.951842689514160156e+01,2.504682540893554688e+01
1.991055107116699219e+01,2.513265419006347656e+01
1.820496559143066406e+01,2.490432357788085938e+01
1.970951461791992188e+01,2.517381858825683594e+01
2.523587799072265625e+01,2.035926628112792969e+01
1.984412384033203125e+01,2.512654876708984375e+01
2.512743377685546875e+01,1.975417900085449219e+01
1.939017677307128906e+01,2.513805389404296875e+01
1.921446418762207031e+01,2.510065269470214844e+01
2.002248573303222656e+01,2.512977409362792969e+01
2.035763931274414062e+01,2.520040321350097656e+01
1.919596481323242188e+01,2.512187385559082031e+01
2.045686912536621094e+01,2.520194435119628906e+01
1.946735954284667969e+01,2.503248405456542969e+01
1.834576416015625000e+01,2.500365257263183594e+01
1.960043334960937500e+01,2.507876014709472656e+01
2.040431404113769531e+01,2.523456382751464844e+01
1.833788490295410156e+01,2.496176910400390625e+01
1.947725105285644531e+01,2.510177993774414062e+01
1.936761474609375000e+01,2.510281944274902344e+01
2.014271354675292969e+01,2.516343307495117188e+01
1.992987823486328125e+01,2.509648704528808594e+01
2.512198257446289062e+01,2.013567161560058594e+01
1.928083038330078125e+01,2.501464271545410156e+01
2.520578193664550781e+01,2.006195068359375000e+01
2.066756248474121094e+01,2.521888923645019531e+01
1.937645721435546875e+01,2.504365921020507812e+01
1.946613311767578125e+01,2.506959533691406250e+01
2.520861244201660156e+01,1.982449340820312500e+01
1.971504783630371094e+01,2.512402534484863281e+01
2.034273338317871094e+01,2.521271324157714844e+01
2.038729286193847656e+01,2.521807289123535156e+01
2.103129768371582031e+01,2.528761672973632812e+01
2.515437507629394531e+01,1.938932800292968750e+01
1.899925041198730469e+01,2.498027420043945312e+01
2.052501296997070312e+01,2.518945693969726562e+01
2.508728599548339844e+01,1.985737419128417969e+01
1.992198181152343750e+01,2.513159179687500000e+01
1.832239532470703125e+01,2.498646736145019531e+01
1.958498764038085938e+01,2.512224960327148438e+01
2.502526092529296875e+01,1.900959587097167969e+01
1.946023559570312500e+01,2.513197326660156250e+01
2.062181091308593750e+01,2.525812339782714844e+01
2.507963180541992188e+01,1.947765350341796875e+01
1.965911674499511719e+01,2.510091018676757812e+01
1.980671310424804688e+01,2.511206436157226562e+01
2.516503334045410156e+01,1.969685363769531250e+01
1.932146072387695312e+01,2.506825828552246094e+01
1.814971923828125000e+01,2.488043403625488281e+01
1.990820503234863281e+01,2.518125724792480469e+01
1.982367324829101562e+01,2.512725448608398438e+01
1.948620414733886719e+01,2.511917114257812500e+01
1.937070083618164062e+01,2.507852363586425781e+01
1.806018066406250000e+01,2.488438034057617188e+01
2.038608741760253906e+01,2.522745895385742188e+01
2.009669876098632812e+01,2.521150970458984375e+01
1.932831764221191406e+01,2.500443458557128906e+01
