4.123125457763671875e+01,5.028101730346679688e+01
1.011471652984619141e+01,4.876440429687500000e+01
2.318749237060546875e+01,4.917787170410156250e+01
6.233429908752441406e+00,4.876197433471679688e+01
5.033501052856445312e+01,4.448175048828125000e+01
4.374392318725585938e+01,4.975259017944335938e+01
4.521652221679687500e+01,5.013005828857421875e+01
4.538442230224609375e+01,5.028191375732421875e+01
1.734119796752929688e+01,4.897179031372070312e+01
4.549799346923828125e+01,5.052683639526367188e+01
2.934331321716308594e+01,4.968238449096679688e+01
4.530877685546875000e+01,5.042746734619140625e+01
5.262577819824218750e+01,5.073003005981445312e+01
2.391273307800292969e+01,4.920319747924804688e+01
3.697278594970703125e+01,4.995911407470703125e+01
5.038266754150390625e+01,4.723793411254882812e+01
3.611895751953125000e+01,5.020292663574218750e+01
5.581650924682617188e+01,5.051600265502929688e+01
6.057347106933593750e+01,5.109922027587890625e+01
1.838812255859375000e+01,4.874449539184570312e+01
4.911855316162109375e+01,1.966285705566406250e+01
2.213191986083984375e+01,4.940027618408203125e+01
4.445013809204101562e+01,5.028302383422851562e+01
5.862144088745117188e+01,5.090870285034179688e+01
1.000383567810058594e+01,4.910335922241210938e+01
4.464608001708984375e+01,5.043512725830078125e+01
5.024257659912109375e+01,5.066844940185546875e+01
3.228402709960937500e+01,4.961823654174804688e+01
4.156018447875976562e+01,5.018102264404296875e+01
3.023164176940917969e+01,4.983956146240234375e+01
1.621901512145996094e+01,4.929999542236328125e+01
2.722729110717773438e+01,4.988785552978515625e+01
4.642610168457031250e+01,5.061355972290039062e+01
4.461468124389648438e+01,5.037467575073242188e+01
4.367604827880859375e+01,5.051724243164062500e+01
5.063258743286132812e+01,5.251945495605468750e+01
4.846222305297851562e+01,5.039696502685546875e+01
3.272026443481445312e+01,4.969828414916992188e+01
4.864398574829101562e+01,5.054161071777343750e+01
3.417944335937500000e+01,4.990379333496093750e+01
5.038146209716796875e+01,4.187794876098632812e+01
4.376396560668945312e+01,5.025512695312500000e+01
4.915970611572265625e+01,5.060908508300781250e+01
3.466185379028320312e+01,4.985235977172851562e+01
5.033593368530273438e+01,4.434738922119140625e+01
1.032374477386474609e+01,4.872102737426757812e+01
4.948249435424804688e+01,2.494349861145019531e+01
5.269123077392578125e+01,5.072423553466796875e+01
3.430728912353515625e+01,4.997397613525390625e+01
3.303088378906250000e+01,4.978750610351562500e+01
4.579921722412109375e+01,5.062762451171875000e+01
3.844055938720703125e+01,5.009135437011718750e+01
1.399532222747802734e+01,4.881416702270507812e+01
3.213399124145507812e+01,4.963380813598632812e+01
5.088291168212890625e+01,5.518289566040039062e+01
3.935209274291992188e+01,5.042803573608398438e+01
4.443550491333007812e+01,5.055527496337890625e+01
5.509484481811523438e+01,5.040615844726562500e+01
3.802848434448242188e+01,4.965209579467773438e+01
4.595755386352539062e+01,5.043795013427734375e+01
3.259985733032226562e+01,5.002046966552734375e+01
5.209794235229492188e+01,5.059013366699218750e+01
5.514699172973632812e+01,4.997127532958984375e+01
4.693317794799804688e+01,5.060178756713867188e+01
5.521509170532226562e+01,5.079120254516601562e+01
5.385366821289062500e+01,5.059686279296875000e+01
5.182581710815429688e+01,5.075165939331054688e+01
4.018934631347656250e+01,5.037632751464843750e+01
2.491136550903320312e+01,4.864958572387695312e+01
4.693180465698242188e+01,5.052030181884765625e+01
3.142892074584960938e+01,4.970726013183593750e+01
9.886423110961914062e+00,4.841945648193359375e+01
4.283487319946289062e+01,5.029203414916992188e+01
2.378025245666503906e+01,4.873482513427734375e+01
5.038103103637695312e+01,4.749849700927734375e+01
