3.275054931640625000e+01,4.982215881347656250e+01
3.738563156127929688e+01,4.976630783081054688e+01
5.683512878417968750e+01,5.100767135620117188e+01
3.137869358062744141e+00,4.732896041870117188e+01
1.660658454895019531e+01,4.899127197265625000e+01
4.558320236206054688e+01,5.043365097045898438e+01
5.010149002075195312e+01,3.922174072265625000e+01
1.953171348571777344e+01,4.932629776000976562e+01
5.600371170043945312e+01,5.073091506958007812e+01
3.301403045654296875e+01,5.009522628784179688e+01
3.821751022338867188e+01,5.004047393798828125e+01
4.423989486694335938e+01,5.034242248535156250e+01
5.764445114135742188e+01,5.020354461669921875e+01
4.921377182006835938e+01,1.981155967712402344e+01
5.269020080566406250e+01,5.062511062622070312e+01
9.076750755310058594e+00,4.869557952880859375e+01
3.224696731567382812e+01,4.980358505249023438e+01
4.822169113159179688e+01,5.058998489379882812e+01
3.937607574462890625e+01,5.011069869995117188e+01
5.412073516845703125e+01,5.084095382690429688e+01
4.960442352294921875e+01,5.058550643920898438e+01
3.288601303100585938e+01,4.987043762207031250e+01
4.616326522827148438e+01,5.044127273559570312e+01
5.053565979003906250e+01,5.315604400634765625e+01
3.062067604064941406e+01,4.975163650512695312e+01
4.579044723510742188e+01,5.059175491333007812e+01
3.756885910034179688e+01,4.997617340087890625e+01
4.060891342163085938e+01,5.007743453979492188e+01
3.641727447509765625e+01,4.997621917724609375e+01
4.495226287841796875e+01,5.059230041503906250e+01
4.930239105224609375e+01,2.580953407287597656e+01
8.828212618827819824e-01,4.776348876953125000e+01
3.453088378906250000e+01,4.995790100097656250e+01
2.907077217102050781e+01,4.995879745483398438e+01
4.662184906005859375e+01,5.049560928344726562e+01
5.169865798950195312e+01,5.060345077514648438e+01
3.744862365722656250e+01,5.007604598999023438e+01
3.614113998413085938e+01,5.023748397827148438e+01
3.954633712768554688e+01,5.021123886108398438e+01
4.234355545043945312e+01,5.032124328613281250e+01
2.245207977294921875e+01,4.909787368774414062e+01
5.742685317993164062e+01,5.075753402709960938e+01
3.413431167602539062e+01,4.982715606689453125e+01
4.979241180419921875e+01,2.544620513916015625e+01
5.949579238891601562e+01,5.073837280273437500e+01
5.996741485595703125e+01,5.090723419189453125e+01
4.128324508666992188e+01,5.024061584472656250e+01
2.285753631591796875e+01,4.960683441162109375e+01
1.765302467346191406e+01,4.919092559814453125e+01
3.689894104003906250e+01,5.012554550170898438e+01
