4.104986667633056641e+00,7.887802600860595703e+00
5.815660476684570312e+00,8.093161582946777344e+00
5.739706993103027344e+00,8.211181640625000000e+00
7.207151889801025391e+00,8.158635139465332031e+00
2.112727165222167969e+00,8.009645462036132812e+00
4.871447086334228516e+00,8.148146629333496094e+00
1.598790407180786133e+00,8.506761550903320312e+00
6.176013946533203125e+00,8.084729194641113281e+00
2.567996740341186523e+00,7.887047290802001953e+00
6.245120525360107422e+00,8.311182022094726562e+00
7.863080024719238281e+00,5.877521514892578125e+00
3.764842987060546875e+00,8.222244262695312500e+00
5.314270973205566406e+00,7.906727790832519531e+00
4.843282222747802734e+00,8.298229217529296875e+00
5.512881278991699219e+00,8.143906593322753906e+00
3.911136150360107422e+00,8.301354408264160156e+00
5.304525375366210938e+00,8.220446586608886719e+00
5.105462074279785156e+00,7.948571205139160156e+00
8.090314865112304688e+00,4.849998950958251953e+00
8.020036697387695312e+00,5.427370548248291016e+00
8.254612922668457031e+00,7.028906822204589844e+00
4.976237773895263672e+00,7.983761310577392578e+00
2.982734441757202148e+00,7.966507911682128906e+00
4.832727432250976562e+00,7.982574462890625000e+00
3.173295497894287109e+00,8.256230354309082031e+00
3.078024148941040039e+00,7.998084068298339844e+00
7.075339317321777344e+00,8.228776931762695312e+00
4.391608715057373047e+00,8.304274559020996094e+00
5.317367553710937500e+00,8.020568847656250000e+00
5.184522151947021484e+00,8.042768478393554688e+00
6.753014087677001953e+00,8.233880043029785156e+00
7.592337131500244141e+00,8.312756538391113281e+00
4.407860279083251953e+00,8.100252151489257812e+00
8.076004981994628906e+00,2.328160047531127930e+00
8.476942062377929688e+00,4.788846492767333984e+00
3.274517297744750977e+00,8.913419723510742188e+00
4.355726718902587891e+00,8.094447135925292969e+00
6.021224498748779297e+00,8.001449584960937500e+00
8.694862365722656250e+00,2.462645769119262695e+00
6.105304718017578125e+00,8.324360847473144531e+00
3.269376993179321289e+00,8.193289756774902344e+00
5.697335243225097656e+00,8.071732521057128906e+00
3.741315364837646484e+00,8.230699539184570312e+00
3.583704710006713867e+00,7.902965068817138672e+00
8.272458076477050781e+00,5.840590953826904297e+00
8.297780036926269531e+00,4.521740913391113281e+00
5.644972324371337891e+00,8.050436973571777344e+00
6.300576686859130859e+00,7.953018665313720703e+00
4.043844223022460938e+00,8.050633430480957031e+00
2.355399370193481445e+00,8.054471969604492188e+00
-9.654476642608642578e-01,8.103360176086425781e+00
8.334020614624023438e+00,2.769604682922363281e+00
8.160378456115722656e+00,5.132927894592285156e+00
3.511697053909301758e+00,8.277789115905761719e+00
4.338773250579833984e+00,7.898657321929931641e+00
6.306696414947509766e+00,8.036779403686523438e+00
4.316172599792480469e+00,8.154726982116699219e+00
1.685771346092224121e+00,8.246421813964843750e+00
3.185066461563110352e+00,8.281862258911132812e+00
8.174640655517578125e+00,3.268458366394042969e+00
2.018042087554931641e+00,8.135795593261718750e+00
8.054381370544433594e+00,4.764752388000488281e+00
3.736113071441650391e+00,8.011483192443847656e+00
5.271437168121337891e+00,8.095145225524902344e+00
4.159963130950927734e+00,8.246641159057617188e+00
4.514394283294677734e+00,8.177645683288574219e+00
2.259953975677490234e+00,8.147873878479003906e+00
5.408140182495117188e+00,8.302364349365234375e+00
5.498852729797363281e+00,7.932187080383300781e+00
4.021810531616210938e+00,8.015061378479003906e+00
3.373059511184692383e+00,8.146800041198730469e+00
3.344915390014648438e+00,7.969815731048583984e+00
8.090980529785156250e+00,4.207695960998535156e+00
5.547895431518554688e+00,8.208186149597167969e+00
3.902232885360717773e+00,8.143777847290039062e+00
4.881900787353515625e+00,8.170836448669433594e+00
8.036268234252929688e+00,4.418106555938720703e+00
4.163305282592773438e+00,7.931721210479736328e+00
