1.720694899559020996e+00,6.164222240447998047e+00
3.270237207412719727e+00,6.426052570343017578e+00
1.191814661026000977e+00,5.939826488494873047e+00
1.618412971496582031e+00,6.239299774169921875e+00
2.396101474761962891e+00,6.370873928070068359e+00
2.038276910781860352e+00,6.229901313781738281e+00
3.444847345352172852e+00,6.348221302032470703e+00
1.658185243606567383e+00,6.002019882202148438e+00
1.509320616722106934e+00,5.732422828674316406e+00
3.649652481079101562e+00,6.243466854095458984e+00
1.329138278961181641e+00,6.142669677734375000e+00
6.354821205139160156e+00,2.854883432388305664e+00
1.900443196296691895e+00,6.274265289306640625e+00
6.440973281860351562e+00,2.716667413711547852e+00
1.958376646041870117e+00,5.858568668365478516e+00
1.598204255104064941e+00,6.417685508728027344e+00
6.274171352386474609e+00,3.068040132522583008e+00
2.823464155197143555e+00,6.403310298919677734e+00
1.526112437248229980e+00,6.008563041687011719e+00
2.105768680572509766e+00,6.384199619293212891e+00
3.195598602294921875e+00,6.476098537445068359e+00
2.537966012954711914e+00,6.247632026672363281e+00
1.356726884841918945e+00,5.974321365356445312e+00
2.280586242675781250e+00,6.387506961822509766e+00
3.469320774078369141e+00,6.182980060577392578e+00
2.793134450912475586e+00,6.286260604858398438e+00
2.133971452713012695e+00,6.259587764739990234e+00
2.125712633132934570e+00,6.470036983489990234e+00
2.594278812408447266e+00,6.373659610748291016e+00
1.469629883766174316e+00,5.877663612365722656e+00
1.873435497283935547e+00,5.840847492218017578e+00
1.568696379661560059e+00,5.812260150909423828e+00
2.011881113052368164e+00,6.349955558776855469e+00
3.529247999191284180e+00,6.485353469848632812e+00
2.763884782791137695e+00,6.469803333282470703e+00
3.931673526763916016e+00,6.400002479553222656e+00
3.554135560989379883e+00,6.328362941741943359e+00
3.401677370071411133e+00,6.262422561645507812e+00
3.452427864074707031e+00,6.334981918334960938e+00
2.980607271194458008e+00,6.394623756408691406e+00
2.460284233093261719e+00,6.435523033142089844e+00
3.254194736480712891e+00,6.336304664611816406e+00
6.458008289337158203e+00,2.724437713623046875e+00
6.474798679351806641e+00,2.660607337951660156e+00
2.846548795700073242e+00,6.309401512145996094e+00
2.753696441650390625e+00,6.425340652465820312e+00
2.333985805511474609e+00,6.156886100769042969e+00
3.939031362533569336e+00,6.415499687194824219e+00
6.294486999511718750e+00,3.399904966354370117e+00
1.941240191459655762e+00,5.709736347198486328e+00
3.922311305999755859e+00,6.428452968597412109e+00
2.277688741683959961e+00,6.300849914550781250e+00
3.124160528182983398e+00,6.416114330291748047e+00
2.012503862380981445e+00,6.366506576538085938e+00
3.328375577926635742e+00,6.382193088531494141e+00
1.858409762382507324e+00,6.040174484252929688e+00
3.275849342346191406e+00,6.245532989501953125e+00
6.419509887695312500e+00,1.116241335868835449e+00
6.337570190429687500e+00,3.759289741516113281e+00
6.453764915466308594e+00,2.208441019058227539e+00
3.381528139114379883e+00,6.406238079071044922e+00
2.119994401931762695e+00,6.409706592559814453e+00
2.662323713302612305e+00,6.148049354553222656e+00
3.191125869750976562e+00,6.283002376556396484e+00
6.089416980743408203e+00,1.207506775856018066e+00
6.145444393157958984e+00,2.051624536514282227e+00
6.123333454132080078e+00,1.762269139289855957e+00
6.477503776550292969e+00,2.328329324722290039e+00
2.361102342605590820e+00,6.442877769470214844e+00
3.095602750778198242e+00,6.366691589355468750e+00
3.233786344528198242e+00,6.455787658691406250e+00
6.343952655792236328e+00,3.122278928756713867e+00
6.298526287078857422e+00,3.435724735260009766e+00
2.194169521331787109e+00,6.345093250274658203e+00
2.826960802078247070e+00,6.438818454742431641e+00
3.154386520385742188e+00,6.353265762329101562e+00
6.454173564910888672e+00,2.754273891448974609e+00
6.273857593536376953e+00,3.550568580627441406e+00
1.309239506721496582e+00,5.885756015777587891e+00
3.326546669006347656e+00,6.299856662750244141e+00
3.594225883483886719e+00,6.408099651336669922e+00
3.047946453094482422e+00,6.393905639648437500e+00
6.323801517486572266e+00,2.744404077529907227e+00
1.596542596817016602e+00,6.201509952545166016e+00
9.720474481582641602e-01,6.357212543487548828e+00
6.473456859588623047e+00,2.492394447326660156e+00
2.545389175415039062e+00,6.335217475891113281e+00
1.966766834259033203e+00,5.748333454132080078e+00
6.408530712127685547e+00,3.655380010604858398e+00
3.702882766723632812e+00,6.439824581146240234e+00
2.508459806442260742e+00,6.123752593994140625e+00
2.983645915985107422e+00,6.439100265502929688e+00
6.203553676605224609e+00,2.434955596923828125e+00
3.291746139526367188e+00,6.392526626586914062e+00
3.847016572952270508e+00,6.468679428100585938e+00
1.662694454193115234e+00,6.402869701385498047e+00
6.468189239501953125e+00,3.001717090606689453e+00
6.312740802764892578e+00,2.900471210479736328e+00
6.483399868011474609e+00,3.466800928115844727e+00
3.569169044494628906e+00,6.461391448974609375e+00
2.954286813735961914e+00,6.446784496307373047e+00
6.426272869110107422e+00,3.074055433273315430e+00
1.493543386459350586e+00,5.967271804809570312e+00
1.451185703277587891e+00,5.967540740966796875e+00
2.274275541305541992e+00,6.430761337280273438e+00
1.512769460678100586e+00,5.975618362426757812e+00
3.362071037292480469e+00,6.347591876983642578e+00
2.199137210845947266e+00,6.317682743072509766e+00
1.187804937362670898e+00,6.016416072845458984e+00
1.956583499908447266e+00,6.418695926666259766e+00
1.688849449157714844e+00,6.314818859100341797e+00
2.412774085998535156e+00,6.476250648498535156e+00
6.420071125030517578e+00,2.675868511199951172e+00
1.585044026374816895e+00,5.750724792480468750e+00
2.248517036437988281e+00,6.456136703491210938e+00
3.702540874481201172e+00,6.330322742462158203e+00
3.136415958404541016e+00,6.456713199615478516e+00
3.863586664199829102e+00,6.410820007324218750e+00
3.233689546585083008e+00,6.445191383361816406e+00
6.291586399078369141e+00,3.192024469375610352e+00
2.761516809463500977e+00,6.416543483734130859e+00
3.167403936386108398e+00,6.246588706970214844e+00
3.022571802139282227e+00,6.336522102355957031e+00
