1.127367401123046875e+01,8.530741691589355469e+00
1.152806472778320312e+01,8.149415969848632812e+00
8.182990074157714844e+00,1.160301876068115234e+01
6.789854526519775391e+00,1.105829715728759766e+01
8.440178871154785156e+00,1.153264331817626953e+01
7.533423900604248047e+00,1.155117797851562500e+01
8.253816604614257812e+00,1.159877395629882812e+01
7.989238262176513672e+00,1.160926914215087891e+01
4.722671985626220703e+00,1.069812488555908203e+01
7.676739692687988281e+00,1.155710601806640625e+01
1.151263904571533203e+01,8.265398025512695312e+00
5.663388252258300781e+00,1.086607170104980469e+01
9.011141777038574219e+00,1.157473659515380859e+01
7.172708034515380859e+00,1.137001132965087891e+01
7.964239120483398438e+00,1.161374855041503906e+01
5.238209247589111328e+00,1.146500682830810547e+01
5.907627105712890625e+00,1.066171073913574219e+01
1.069307708740234375e+01,4.266169548034667969e+00
5.806108474731445312e+00,1.100448417663574219e+01
9.162416458129882812e+00,1.162821674346923828e+01
8.148706436157226562e+00,1.157006835937500000e+01
1.164863300323486328e+01,9.802824974060058594e+00
5.802928447723388672e+00,1.079259777069091797e+01
7.200215339660644531e+00,1.154693698883056641e+01
6.097266197204589844e+00,1.184509658813476562e+01
6.896995544433593750e+00,1.073866176605224609e+01
8.103366851806640625e+00,1.154130172729492188e+01
8.105353355407714844e+00,1.170416736602783203e+01
6.168591499328613281e+00,1.072229671478271484e+01
1.156433010101318359e+01,8.488203048706054688e+00
8.674909591674804688e+00,1.153789615631103516e+01
1.157412052154541016e+01,8.558636665344238281e+00
1.156107711791992188e+01,8.090771675109863281e+00
7.267314434051513672e+00,1.156921768188476562e+01
1.070777511596679688e+01,6.274356365203857422e+00
9.593856811523437500e+00,1.177701568603515625e+01
8.060894966125488281e+00,1.160466098785400391e+01
4.966706275939941406e+00,1.083369445800781250e+01
6.539149761199951172e+00,1.147636318206787109e+01
1.070930194854736328e+01,5.471357345581054688e+00
5.735794067382812500e+00,1.087478446960449219e+01
6.650490760803222656e+00,1.081470108032226562e+01
8.800827980041503906e+00,1.161238288879394531e+01
8.637266159057617188e+00,1.156973934173583984e+01
1.160314464569091797e+01,8.252014160156250000e+00
3.295346736907958984e+00,1.117509078979492188e+01
7.344751358032226562e+00,1.177473545074462891e+01
