6.446343898773193359e+00,3.233444690704345703e+00
1.859036803245544434e+00,6.239505290985107422e+00
2.734969854354858398e+00,6.458096981048583984e+00
6.369038581848144531e+00,2.242728710174560547e+00
1.740149021148681641e+00,5.888246059417724609e+00
2.765627145767211914e+00,6.438453197479248047e+00
3.172038793563842773e+00,6.487125873565673828e+00
1.398652672767639160e+00,6.249310970306396484e+00
3.298748731613159180e+00,6.414762496948242188e+00
1.753079891204833984e+00,6.423357486724853516e+00
2.439410209655761719e+00,6.370368957519531250e+00
2.887186050415039062e+00,6.404381752014160156e+00
3.092927932739257812e+00,6.387253761291503906e+00
2.947272777557373047e+00,6.362587928771972656e+00
3.685117244720458984e+00,6.426423549652099609e+00
2.877449512481689453e+00,6.455293178558349609e+00
1.930648565292358398e+00,6.175817012786865234e+00
4.086205482482910156e+00,6.429013729095458984e+00
2.076241254806518555e+00,6.449571132659912109e+00
1.284548282623291016e+00,6.089827537536621094e+00
2.887129545211791992e+00,6.426433563232421875e+00
3.179769992828369141e+00,6.446271896362304688e+00
3.172513246536254883e+00,6.454697132110595703e+00
3.089244604110717773e+00,6.451675891876220703e+00
6.429001808166503906e+00,2.377405405044555664e+00
3.520914793014526367e+00,6.456802368164062500e+00
6.411487579345703125e+00,2.872030735015869141e+00
3.140818595886230469e+00,6.409870147705078125e+00
1.599894285202026367e+00,6.045240879058837891e+00
6.385170936584472656e+00,2.688683748245239258e+00
1.200711488723754883e+00,5.950662612915039062e+00
1.824135899543762207e+00,6.138350486755371094e+00
2.551004886627197266e+00,6.435288429260253906e+00
6.333015441894531250e+00,3.412849426269531250e+00
1.083352208137512207e+00,5.986536026000976562e+00
6.086746692657470703e+00,1.432422161102294922e+00
3.158956766128540039e+00,6.354411125183105469e+00
6.366869926452636719e+00,2.476303815841674805e+00
6.390147686004638672e+00,3.494116544723510742e+00
2.384580612182617188e+00,6.439956665039062500e+00
3.516149997711181641e+00,6.310030937194824219e+00
2.018778562545776367e+00,5.933808326721191406e+00
6.481943607330322266e+00,2.409226179122924805e+00
1.868996858596801758e+00,5.830367565155029297e+00
3.457170724868774414e+00,6.307988643646240234e+00
3.197305917739868164e+00,6.437003612518310547e+00
1.039033532142639160e+00,6.404196739196777344e+00
1.354677796363830566e+00,5.869467258453369141e+00
1.917272210121154785e+00,6.462935447692871094e+00
6.246550083160400391e+00,3.556732416152954102e+00
2.997963190078735352e+00,6.447350502014160156e+00
6.261157035827636719e+00,3.104459524154663086e+00
2.927290201187133789e+00,6.364344596862792969e+00
1.936419725418090820e+00,5.742175102233886719e+00
2.217575073242187500e+00,6.108225822448730469e+00
3.476518154144287109e+00,6.265360355377197266e+00
2.479317903518676758e+00,6.480936527252197266e+00
1.828061342239379883e+00,6.160017967224121094e+00
1.725403547286987305e+00,6.185062408447265625e+00
3.301771640777587891e+00,6.376600742340087891e+00
1.984293580055236816e+00,6.453274250030517578e+00
2.468640327453613281e+00,6.413993358612060547e+00
1.676716804504394531e+00,6.274551868438720703e+00
6.230108261108398438e+00,3.590880870819091797e+00
1.846577405929565430e+00,6.420632839202880859e+00
2.406445741653442383e+00,6.425520896911621094e+00
1.782434821128845215e+00,5.711561203002929688e+00
1.653188347816467285e+00,6.275267601013183594e+00
2.962775468826293945e+00,6.311377048492431641e+00
6.317060470581054688e+00,3.021802425384521484e+00
2.956653118133544922e+00,6.479857921600341797e+00
6.423930644989013672e+00,2.506608963012695312e+00
2.360883235931396484e+00,6.466179847717285156e+00
3.193695783615112305e+00,6.255378723144531250e+00
6.278808593750000000e+00,3.119091987609863281e+00
