2.388069391250610352e+00,6.852127552032470703e+00
4.007943630218505859e+00,7.521981239318847656e+00
3.745577812194824219e+00,7.341172218322753906e+00
2.962668657302856445e+00,7.061644077301025391e+00
4.729265689849853516e+00,7.686994075775146484e+00
4.870171546936035156e+00,7.806829929351806641e+00
3.911525011062622070e+00,7.415874481201171875e+00
4.550496578216552734e+00,7.709949493408203125e+00
3.466893434524536133e+00,7.174903392791748047e+00
2.480930566787719727e+00,6.868562698364257812e+00
4.778296470642089844e+00,7.759152412414550781e+00
2.387210845947265625e+00,6.806099891662597656e+00
1.556078672409057617e+00,6.443581581115722656e+00
3.439945936203002930e+00,7.224343776702880859e+00
4.072803020477294922e+00,7.442131519317626953e+00
7.763188362121582031e+00,4.932218074798583984e+00
1.806161165237426758e+00,6.570989131927490234e+00
3.018386840820312500e+00,7.072625160217285156e+00
3.228893041610717773e+00,7.170216560363769531e+00
4.318638801574707031e+00,7.589765071868896484e+00
1.666463375091552734e+00,6.530306816101074219e+00
7.089724063873291016e+00,3.149347305297851562e+00
7.732768058776855469e+00,4.880489826202392578e+00
4.729065895080566406e+00,7.667999267578125000e+00
1.647255659103393555e+00,6.487843036651611328e+00
7.817647933959960938e+00,4.853737831115722656e+00
4.929832458496093750e+00,7.618261337280273438e+00
3.705003738403320312e+00,7.335198402404785156e+00
2.817800998687744141e+00,7.024606227874755859e+00
7.588056564331054688e+00,4.361854553222656250e+00
4.308887481689453125e+00,7.501433372497558594e+00
7.109378337860107422e+00,3.268335580825805664e+00
4.591930389404296875e+00,7.666147708892822266e+00
7.069314002990722656e+00,3.081619262695312500e+00
2.835339546203613281e+00,7.005466461181640625e+00
4.502532958984375000e+00,7.680173873901367188e+00
3.534173727035522461e+00,7.253496646881103516e+00
1.539389848709106445e+00,6.425479412078857422e+00
2.417765140533447266e+00,6.815011024475097656e+00
2.545910835266113281e+00,6.875576972961425781e+00
7.265913009643554688e+00,3.592299461364746094e+00
7.489899158477783203e+00,4.150550365447998047e+00
4.040621757507324219e+00,7.441587448120117188e+00
7.283786773681640625e+00,3.498522758483886719e+00
2.356431007385253906e+00,6.777654647827148438e+00
6.953561305999755859e+00,2.835467815399169922e+00
3.533560752868652344e+00,7.311866283416748047e+00
7.094912528991699219e+00,3.209695577621459961e+00
2.253998041152954102e+00,6.731887340545654297e+00
3.024594306945800781e+00,7.103055477142333984e+00
7.290757179260253906e+00,3.872296571731567383e+00
1.335233926773071289e+00,6.385437965393066406e+00
3.734575748443603516e+00,7.323688983917236328e+00
4.741573810577392578e+00,7.742650985717773438e+00
2.084189653396606445e+00,6.683481216430664062e+00
7.402190685272216797e+00,4.101433277130126953e+00
2.107439756393432617e+00,6.662219524383544922e+00
2.284311532974243164e+00,6.734098911285400391e+00
4.127898216247558594e+00,7.430438995361328125e+00
4.113275527954101562e+00,7.485086917877197266e+00
3.071453094482421875e+00,7.089904308319091797e+00
7.433449268341064453e+00,3.931035757064819336e+00
4.586573123931884766e+00,7.588793277740478516e+00
3.399052381515502930e+00,7.243104457855224609e+00
3.740734100341796875e+00,7.422867298126220703e+00
2.510873556137084961e+00,6.798310756683349609e+00
7.176736831665039062e+00,3.193960189819335938e+00
3.271210908889770508e+00,7.203804016113281250e+00
2.211618423461914062e+00,6.754094123840332031e+00
3.995584011077880859e+00,7.424891948699951172e+00
1.902423858642578125e+00,6.628045558929443359e+00
3.224505186080932617e+00,7.155771255493164062e+00
4.223493576049804688e+00,7.330086231231689453e+00
3.143362760543823242e+00,7.165615558624267578e+00
6.500354766845703125e+00,1.815568685531616211e+00
