4.177769184112548828e+00,8.260532379150390625e+00
4.054438591003417969e+00,8.270107269287109375e+00
3.360654830932617188e+00,8.273382186889648438e+00
8.197710037231445312e+00,6.204508304595947266e+00
4.405021667480468750e+00,8.284285545349121094e+00
2.221223115921020508e+00,8.239569664001464844e+00
3.823897361755371094e+00,8.267886161804199219e+00
4.368885993957519531e+00,8.287274360656738281e+00
8.287202835083007812e+00,4.546672344207763672e+00
3.746705770492553711e+00,8.276832580566406250e+00
4.449280261993408203e+00,8.294063568115234375e+00
3.237279653549194336e+00,8.256281852722167969e+00
4.261348724365234375e+00,8.269655227661132812e+00
8.293086051940917969e+00,3.399684667587280273e+00
3.617892980575561523e+00,8.271659851074218750e+00
3.718710899353027344e+00,8.249179840087890625e+00
3.040829420089721680e+00,8.254549026489257812e+00
3.421994686126708984e+00,8.286172866821289062e+00
4.509131431579589844e+00,8.306888580322265625e+00
5.326180458068847656e+00,8.252078056335449219e+00
3.699306964874267578e+00,8.246886253356933594e+00
8.299798011779785156e+00,3.867692232131958008e+00
6.018928050994873047e+00,8.244296073913574219e+00
2.849756717681884766e+00,8.278307914733886719e+00
3.571753263473510742e+00,8.288116455078125000e+00
4.229279518127441406e+00,8.282384872436523438e+00
2.896482944488525391e+00,8.251950263977050781e+00
4.313424587249755859e+00,8.285591125488281250e+00
3.800321578979492188e+00,8.282567977905273438e+00
5.860677242279052734e+00,8.238838195800781250e+00
3.831951618194580078e+00,8.276804924011230469e+00
4.667480945587158203e+00,8.277601242065429688e+00
8.280077934265136719e+00,4.081082344055175781e+00
3.725413560867309570e+00,8.266072273254394531e+00
1.012524127960205078e+00,8.250407218933105469e+00
3.521607398986816406e+00,8.292909622192382812e+00
8.304851531982421875e+00,4.367377758026123047e+00
4.258651256561279297e+00,8.273083686828613281e+00
4.388879299163818359e+00,8.287287712097167969e+00
3.867330551147460938e+00,8.290719032287597656e+00
8.292201995849609375e+00,4.338580131530761719e+00
3.826494693756103516e+00,8.272639274597167969e+00
5.406233310699462891e+00,8.251874923706054688e+00
2.897450685501098633e+00,8.267322540283203125e+00
2.669693231582641602e+00,8.241749763488769531e+00
5.951433181762695312e+00,8.256490707397460938e+00
3.732312202453613281e+00,8.297038078308105469e+00
2.602234125137329102e+00,8.219403266906738281e+00
4.457867145538330078e+00,8.318889617919921875e+00
4.291635036468505859e+00,8.291933059692382812e+00
3.661308526992797852e+00,8.267234802246093750e+00
3.765763044357299805e+00,8.246492385864257812e+00
5.826405525207519531e+00,8.228574752807617188e+00
3.872371196746826172e+00,8.279039382934570312e+00
8.259782791137695312e+00,3.897843599319458008e+00
4.340384483337402344e+00,8.264890670776367188e+00
3.335709095001220703e+00,8.253561019897460938e+00
5.969714641571044922e+00,8.267389297485351562e+00
3.797138452529907227e+00,8.273717880249023438e+00
4.337470531463623047e+00,8.292246818542480469e+00
4.469327926635742188e+00,8.299493789672851562e+00
3.084150791168212891e+00,8.214239120483398438e+00
4.402580738067626953e+00,8.280770301818847656e+00
2.728755235671997070e+00,8.247801780700683594e+00
3.490447282791137695e+00,8.276782035827636719e+00
3.917031049728393555e+00,8.307132720947265625e+00
3.755903244018554688e+00,8.278187751770019531e+00
8.306646347045898438e+00,4.580695152282714844e+00
5.774819374084472656e+00,8.267888069152832031e+00
5.935852050781250000e+00,8.253254890441894531e+00
4.197406768798828125e+00,8.290925025939941406e+00
8.274447441101074219e+00,3.950531721115112305e+00
2.303895950317382812e+00,8.233577728271484375e+00
2.508484601974487305e+00,8.236110687255859375e+00
3.676723241806030273e+00,8.255494117736816406e+00
