6.939585685729980469e+00,1.242021656036376953e+01
7.262365341186523438e+00,1.250529479980468750e+01
7.540290832519531250e+00,1.202701473236083984e+01
6.879067420959472656e+00,1.242187023162841797e+01
5.306218624114990234e+00,1.143181419372558594e+01
7.489419937133789062e+00,1.234723567962646484e+01
1.015443611145019531e+01,1.288120460510253906e+01
6.649405479431152344e+00,1.188001537322998047e+01
9.392232894897460938e+00,1.278052616119384766e+01
5.285050868988037109e+00,1.142992687225341797e+01
9.742367744445800781e+00,1.285579109191894531e+01
7.947077751159667969e+00,1.253715705871582031e+01
1.248425292968750000e+01,8.201474189758300781e+00
6.095835208892822266e+00,1.147928619384765625e+01
7.420197486877441406e+00,1.248597621917724609e+01
1.181353569030761719e+01,1.287577533721923828e+01
5.616149425506591797e+00,1.184110832214355469e+01
8.917325973510742188e+00,1.265741348266601562e+01
7.435817718505859375e+00,1.195047664642333984e+01
7.354621410369873047e+00,1.207614803314208984e+01
1.068807411193847656e+01,1.288685321807861328e+01
4.470213890075683594e+00,1.152886962890625000e+01
6.597779273986816406e+00,1.198353767395019531e+01
1.259313774108886719e+01,8.048830032348632812e+00
7.619318008422851562e+00,1.206612968444824219e+01
1.020238399505615234e+01,1.265248107910156250e+01
1.244381904602050781e+01,7.093606472015380859e+00
1.233563613891601562e+01,6.610342025756835938e+00
5.363500595092773438e+00,1.158818435668945312e+01
1.143332099914550781e+01,1.292998981475830078e+01
7.331450462341308594e+00,1.250401973724365234e+01
5.944290637969970703e+00,1.214846420288085938e+01
8.443698883056640625e+00,1.252535724639892578e+01
6.885180473327636719e+00,1.238219165802001953e+01
9.907153129577636719e+00,1.255036544799804688e+01
7.596704959869384766e+00,1.230698108673095703e+01
6.989271163940429688e+00,1.240581417083740234e+01
1.265637493133544922e+01,8.877570152282714844e+00
7.804973125457763672e+00,1.252569484710693359e+01
5.936563968658447266e+00,1.185157871246337891e+01
7.561824798583984375e+00,1.252599811553955078e+01
5.397431850433349609e+00,1.190780067443847656e+01
7.912183284759521484e+00,1.249800682067871094e+01
6.910316467285156250e+00,1.224952030181884766e+01
1.236746597290039062e+01,1.280283355712890625e+01
8.463708877563476562e+00,1.268049621582031250e+01
1.112854480743408203e+01,1.266039466857910156e+01
8.701469421386718750e+00,1.263887405395507812e+01
1.196087551116943359e+01,7.857513427734375000e+00
7.993785858154296875e+00,1.261334609985351562e+01
1.227323341369628906e+01,7.530930042266845703e+00
1.100102138519287109e+01,1.284824943542480469e+01
7.409389972686767578e+00,1.247065353393554688e+01
1.233317184448242188e+01,6.583208560943603516e+00
1.132189083099365234e+01,1.280634975433349609e+01
7.973962306976318359e+00,1.257870674133300781e+01
8.467060089111328125e+00,1.252592086791992188e+01
6.813110828399658203e+00,1.221255970001220703e+01
1.221153163909912109e+01,7.310162544250488281e+00
1.078347396850585938e+01,1.289526367187500000e+01
8.505043029785156250e+00,1.233191394805908203e+01
9.143564224243164062e+00,1.277062702178955078e+01
6.670244693756103516e+00,1.210449981689453125e+01
6.277047157287597656e+00,1.215843200683593750e+01
6.424872398376464844e+00,1.229433441162109375e+01
1.239727210998535156e+01,6.960638523101806641e+00
9.707576751708984375e+00,1.268169879913330078e+01
5.557834148406982422e+00,1.198991012573242188e+01
9.172414779663085938e+00,1.266269493103027344e+01
8.171009063720703125e+00,1.237382125854492188e+01
9.799114227294921875e+00,1.285369491577148438e+01
1.035953426361083984e+01,1.269137668609619141e+01
1.246129322052001953e+01,7.264313220977783203e+00
5.885580539703369141e+00,1.215076446533203125e+01
6.851019859313964844e+00,1.231277847290039062e+01
