1.578746318817138672e+00,5.309811592102050781e+00
1.580733537673950195e+00,5.313609123229980469e+00
1.581583499908447266e+00,5.316157341003417969e+00
1.580899238586425781e+00,5.314363002777099609e+00
1.578869342803955078e+00,5.309731006622314453e+00
1.578811407089233398e+00,5.309606075286865234e+00
1.579700469970703125e+00,5.310732841491699219e+00
1.581096529960632324e+00,5.314730644226074219e+00
1.579127907752990723e+00,5.310125827789306641e+00
1.578107118606567383e+00,5.308717727661132812e+00
5.310504913330078125e+00,1.578969359397888184e+00
5.315030574798583984e+00,1.580982804298400879e+00
5.316676616668701172e+00,1.581545591354370117e+00
1.579489946365356445e+00,5.309789180755615234e+00
1.582172036170959473e+00,5.317135810852050781e+00
1.580112218856811523e+00,5.311563491821289062e+00
1.581540942192077637e+00,5.315276145935058594e+00
1.582781553268432617e+00,5.318724632263183594e+00
1.580442667007446289e+00,5.313120365142822266e+00
1.578966140747070312e+00,5.309284210205078125e+00
1.585813522338867188e+00,5.326388359069824219e+00
1.581443071365356445e+00,5.315066337585449219e+00
1.579618573188781738e+00,5.311131000518798828e+00
5.308491706848144531e+00,1.578842997550964355e+00
1.580764055252075195e+00,5.314190864562988281e+00
1.577990770339965820e+00,5.306977748870849609e+00
1.581654548645019531e+00,5.317300796508789062e+00
1.579817652702331543e+00,5.312303543090820312e+00
1.579504847526550293e+00,5.311142921447753906e+00
1.580823421478271484e+00,5.313636779785156250e+00
1.579678177833557129e+00,5.311757564544677734e+00
5.309993743896484375e+00,1.578983783721923828e+00
5.311568260192871094e+00,1.579860806465148926e+00
5.310375690460205078e+00,1.579216957092285156e+00
1.575461983680725098e+00,5.300447940826416016e+00
1.577381134033203125e+00,5.307280063629150391e+00
1.580970525741577148e+00,5.314365863800048828e+00
1.579934954643249512e+00,5.311559200286865234e+00
1.579492449760437012e+00,5.311436176300048828e+00
1.580679893493652344e+00,5.314914226531982422e+00
1.582900524139404297e+00,5.318850994110107422e+00
1.578093886375427246e+00,5.308302402496337891e+00
1.579434990882873535e+00,5.312677860260009766e+00
5.308915138244628906e+00,1.578760147094726562e+00
5.324747085571289062e+00,1.584976077079772949e+00
1.580732941627502441e+00,5.312475204467773438e+00
1.581255555152893066e+00,5.316126823425292969e+00
1.578838467597961426e+00,5.309321403503417969e+00
1.580637693405151367e+00,5.313984870910644531e+00
1.579638600349426270e+00,5.310308456420898438e+00
1.578621864318847656e+00,5.309577941894531250e+00
1.578560948371887207e+00,5.308284759521484375e+00
1.580487728118896484e+00,5.311810493469238281e+00
1.581022858619689941e+00,5.314278125762939453e+00
1.579642891883850098e+00,5.310980319976806641e+00
1.580881714820861816e+00,5.313593387603759766e+00
1.581971764564514160e+00,5.315528869628906250e+00
5.313349246978759766e+00,1.580521345138549805e+00
1.579962015151977539e+00,5.312088966369628906e+00
1.579981207847595215e+00,5.311504364013671875e+00
5.313540935516357422e+00,1.580698728561401367e+00
1.578222036361694336e+00,5.308749198913574219e+00
1.585834026336669922e+00,5.326948642730712891e+00
1.580534100532531738e+00,5.313413619995117188e+00
1.581103920936584473e+00,5.314409732818603516e+00
5.311497688293457031e+00,1.579944491386413574e+00
5.314020633697509766e+00,1.580471515655517578e+00
1.586074948310852051e+00,5.327134609222412109e+00
1.582156062126159668e+00,5.317304134368896484e+00
1.579152226448059082e+00,5.310142993927001953e+00
1.582148671150207520e+00,5.317159652709960938e+00
1.579893112182617188e+00,5.311253547668457031e+00
1.582485556602478027e+00,5.318648338317871094e+00
1.578727483749389648e+00,5.308474540710449219e+00
1.576980948448181152e+00,5.304636955261230469e+00
1.582197427749633789e+00,5.317764759063720703e+00
1.579049468040466309e+00,5.309137821197509766e+00
1.579539418220520020e+00,5.310138225555419922e+00
1.580229401588439941e+00,5.312258243560791016e+00
1.579253315925598145e+00,5.310662746429443359e+00
1.577952861785888672e+00,5.307700634002685547e+00
1.580098748207092285e+00,5.312337875366210938e+00
1.579066753387451172e+00,5.309470176696777344e+00
1.579804062843322754e+00,5.311542510986328125e+00
1.580823779106140137e+00,5.314911365509033203e+00
1.580839514732360840e+00,5.314064025878906250e+00
1.582010030746459961e+00,5.316879272460937500e+00
1.580776453018188477e+00,5.314809799194335938e+00
1.579736590385437012e+00,5.311644554138183594e+00
1.579754710197448730e+00,5.312539577484130859e+00
1.582539558410644531e+00,5.318609237670898438e+00
1.580340743064880371e+00,5.312634944915771484e+00
1.581385612487792969e+00,5.315761089324951172e+00
1.580621719360351562e+00,5.313886165618896484e+00
1.579936385154724121e+00,5.311432838439941406e+00
5.311152935028076172e+00,1.579643845558166504e+00
1.580861926078796387e+00,5.313462734222412109e+00
5.316368103027343750e+00,1.581712007522583008e+00
5.316195487976074219e+00,1.581687450408935547e+00
1.577757000923156738e+00,5.307280063629150391e+00
1.580019831657409668e+00,5.312026500701904297e+00
1.579869151115417480e+00,5.311792850494384766e+00
5.323110580444335938e+00,1.584166526794433594e+00
1.581573367118835449e+00,5.315903186798095703e+00
1.582539796829223633e+00,5.319312095642089844e+00
1.579620361328125000e+00,5.310644149780273438e+00
1.579619169235229492e+00,5.311898231506347656e+00
1.581960558891296387e+00,5.316170692443847656e+00
1.582309722900390625e+00,5.317045688629150391e+00
1.580659627914428711e+00,5.314043521881103516e+00
1.579094171524047852e+00,5.310045719146728516e+00
5.314318656921386719e+00,1.581033229827880859e+00
1.579577684402465820e+00,5.310658931732177734e+00
5.314965248107910156e+00,1.580962777137756348e+00
1.580704092979431152e+00,5.313426494598388672e+00
1.580365777015686035e+00,5.313653469085693359e+00
1.581522107124328613e+00,5.315958499908447266e+00
1.580325245857238770e+00,5.313592433929443359e+00
1.578348398208618164e+00,5.309312820434570312e+00
5.312122344970703125e+00,1.579937458038330078e+00
1.581361889839172363e+00,5.315845489501953125e+00
1.581005930900573730e+00,5.313956737518310547e+00
5.310744762420654297e+00,1.579333424568176270e+00
5.311112403869628906e+00,1.579787969589233398e+00
1.581596255302429199e+00,5.315300941467285156e+00
1.581326484680175781e+00,5.314956188201904297e+00
1.578806996345520020e+00,5.309831619262695312e+00
1.579949498176574707e+00,5.312263488769531250e+00
1.580146193504333496e+00,5.313282489776611328e+00
1.580165624618530273e+00,5.312970638275146484e+00
1.579509735107421875e+00,5.310601234436035156e+00
1.578371286392211914e+00,5.307950973510742188e+00
1.581300139427185059e+00,5.315802097320556641e+00
1.580603003501892090e+00,5.314487934112548828e+00
1.581290841102600098e+00,5.315851688385009766e+00
1.580390334129333496e+00,5.312334060668945312e+00
1.581804394721984863e+00,5.316870212554931641e+00
5.311946868896484375e+00,1.580186605453491211e+00
1.577219247817993164e+00,5.305847167968750000e+00
1.580595135688781738e+00,5.314344882965087891e+00
1.579914331436157227e+00,5.312170505523681641e+00
5.311284065246582031e+00,1.579522490501403809e+00
1.582204699516296387e+00,5.317307472229003906e+00
5.312056064605712891e+00,1.580032467842102051e+00
1.579329729080200195e+00,5.311315536499023438e+00
5.315428256988525391e+00,1.581379175186157227e+00
5.312500953674316406e+00,1.580202817916870117e+00
1.581392049789428711e+00,5.315791130065917969e+00
1.580571293830871582e+00,5.313597679138183594e+00
1.581241726875305176e+00,5.314029216766357422e+00
1.590829968452453613e+00,5.341073036193847656e+00
1.579690933227539062e+00,5.311817169189453125e+00
5.312451362609863281e+00,1.580420851707458496e+00
1.584921956062316895e+00,5.325238704681396484e+00
1.584462285041809082e+00,5.324097633361816406e+00
1.583217024803161621e+00,5.321044445037841797e+00
1.578719735145568848e+00,5.309082031250000000e+00
1.581496357917785645e+00,5.316493988037109375e+00
5.326849937438964844e+00,1.585751771926879883e+00
1.580277085304260254e+00,5.312921047210693359e+00
1.577784419059753418e+00,5.307082176208496094e+00
5.309564590454101562e+00,1.578813314437866211e+00
1.578958153724670410e+00,5.309223175048828125e+00
5.314943790435791016e+00,1.581163644790649414e+00
5.314222812652587891e+00,1.581049442291259766e+00
1.584252715110778809e+00,5.321137428283691406e+00
1.580143213272094727e+00,5.311858654022216797e+00
1.580463647842407227e+00,5.313360214233398438e+00
5.306987762451171875e+00,1.577567338943481445e+00
5.310033321380615234e+00,1.579285502433776855e+00
1.581964373588562012e+00,5.316164493560791016e+00
1.580736041069030762e+00,5.313821315765380859e+00
1.580327272415161133e+00,5.313796520233154297e+00
1.579766750335693359e+00,5.311275482177734375e+00
1.580338835716247559e+00,5.313208580017089844e+00
1.580014705657958984e+00,5.311598777770996094e+00
5.314958095550537109e+00,1.581296324729919434e+00
1.577920436859130859e+00,5.306513786315917969e+00
1.579086780548095703e+00,5.309751510620117188e+00
1.580659627914428711e+00,5.314551353454589844e+00
5.315359115600585938e+00,1.581367135047912598e+00
5.311702251434326172e+00,1.579952836036682129e+00
1.582467794418334961e+00,5.318022727966308594e+00
1.580392599105834961e+00,5.312762737274169922e+00
1.580094814300537109e+00,5.312672615051269531e+00
1.580185294151306152e+00,5.313343048095703125e+00
1.581018805503845215e+00,5.314485073089599609e+00
5.320963859558105469e+00,1.583061218261718750e+00
1.579385876655578613e+00,5.309850692749023438e+00
1.580304384231567383e+00,5.313089370727539062e+00
1.582473754882812500e+00,5.317594051361083984e+00
1.579053759574890137e+00,5.310146808624267578e+00
1.579183340072631836e+00,5.309707641601562500e+00
5.314307689666748047e+00,1.580891132354736328e+00
1.580042243003845215e+00,5.311463356018066406e+00
1.581821918487548828e+00,5.316505432128906250e+00
5.313315868377685547e+00,1.580471992492675781e+00
1.581734895706176758e+00,5.316617488861083984e+00
1.579292774200439453e+00,5.310106754302978516e+00
1.580295443534851074e+00,5.314050197601318359e+00
1.578937649726867676e+00,5.310121536254882812e+00
1.580608725547790527e+00,5.313442230224609375e+00
1.583709716796875000e+00,5.321389198303222656e+00
1.578949809074401855e+00,5.309692859649658203e+00
5.313620090484619141e+00,1.580486536026000977e+00
5.311679840087890625e+00,1.580136179924011230e+00
1.583526492118835449e+00,5.320960998535156250e+00
5.313321590423583984e+00,1.580932617187500000e+00
5.308361530303955078e+00,1.578386187553405762e+00
1.581726193428039551e+00,5.316009998321533203e+00
1.580628037452697754e+00,5.313066482543945312e+00
1.581564307212829590e+00,5.315714836120605469e+00
1.580005288124084473e+00,5.313114643096923828e+00
1.579321146011352539e+00,5.310258388519287109e+00
5.312569141387939453e+00,1.580033183097839355e+00
1.581202149391174316e+00,5.314421176910400391e+00
1.577778577804565430e+00,5.306591987609863281e+00
1.579386472702026367e+00,5.309933662414550781e+00
1.585105419158935547e+00,5.324370384216308594e+00
1.580876469612121582e+00,5.314633846282958984e+00
1.581934809684753418e+00,5.316013336181640625e+00
1.578544020652770996e+00,5.307835102081298828e+00
1.581507802009582520e+00,5.315752506256103516e+00
