3.280474472045898438e+01,2.528432464599609375e+01
2.525268173217773438e+01,2.502811813354492188e+01
1.004359912872314453e+01,2.438438224792480469e+01
2.458707046508789062e+01,1.565949249267578125e+01
3.674510574340820312e+01,2.542219543457031250e+01
5.015792083740234375e+01,2.596247291564941406e+01
3.256581497192382812e+01,2.529937362670898438e+01
7.906753063201904297e+00,2.430518531799316406e+01
2.459576225280761719e+01,1.516227817535400391e+01
2.163450622558593750e+01,2.480644416809082031e+01
3.809163284301757812e+01,2.552292823791503906e+01
2.442962837219238281e+01,1.153616142272949219e+01
2.943002128601074219e+01,2.518531417846679688e+01
9.388026237487792969e+00,2.439542770385742188e+01
1.174214553833007812e+01,2.445703697204589844e+01
1.703586578369140625e+01,2.464430046081542969e+01
9.803886413574218750e+00,2.438426208496093750e+01
1.113349151611328125e+01,2.443081855773925781e+01
1.946898841857910156e+01,2.471779632568359375e+01
1.355193614959716797e+01,2.452243995666503906e+01
1.979836082458496094e+01,2.480984687805175781e+01
2.221251678466796875e+01,2.488414382934570312e+01
5.451887893676757812e+01,2.617722892761230469e+01
9.489497184753417969e+00,2.436083030700683594e+01
2.451526641845703125e+01,1.397220993041992188e+01
2.478495025634765625e+01,2.018922615051269531e+01
1.664087295532226562e+01,2.462471771240234375e+01
1.049295234680175781e+01,2.437327003479003906e+01
2.427396583557128906e+01,7.730721950531005859e+00
2.866074943542480469e+01,2.510159301757812500e+01
2.459726142883300781e+01,1.575237369537353516e+01
1.191566848754882812e+01,2.442739868164062500e+01
2.497709655761718750e+01,2.412014961242675781e+01
2.649746894836425781e+01,2.501004028320312500e+01
7.949144840240478516e+00,2.429701614379882812e+01
6.532256603240966797e+00,2.426725959777832031e+01
4.088705062866210938e+01,2.564599609375000000e+01
1.007439422607421875e+01,2.438541412353515625e+01
1.937385368347167969e+01,2.474724388122558594e+01
2.477654457092285156e+01,1.967259597778320312e+01
1.040693664550781250e+01,2.441120147705078125e+01
4.888286590576171875e+00,2.419275856018066406e+01
9.819288253784179688e+00,2.436781311035156250e+01
1.060775375366210938e+01,2.446143913269042969e+01
9.624399185180664062e+00,2.437639999389648438e+01
2.457266998291015625e+01,1.540701675415039062e+01
1.242513465881347656e+01,2.448465919494628906e+01
2.449123954772949219e+01,1.246317958831787109e+01
2.309718894958496094e+01,2.488801574707031250e+01
2.967216300964355469e+01,2.515525627136230469e+01
1.625765991210937500e+01,2.461897659301757812e+01
2.498634338378906250e+01,2.574946212768554688e+01
1.087767887115478516e+01,2.439249992370605469e+01
2.528557014465332031e+01,3.264639663696289062e+01
1.985640525817871094e+01,2.478318214416503906e+01
2.480968475341796875e+01,2.495484542846679688e+01
2.483241271972656250e+01,2.104577636718750000e+01
2.261134529113769531e+01,2.491962814331054688e+01
1.848480987548828125e+01,2.472415161132812500e+01
2.458510017395019531e+01,1.629928779602050781e+01
1.329188537597656250e+01,2.452720832824707031e+01
2.472859954833984375e+01,1.941419410705566406e+01
1.513219642639160156e+01,2.459200477600097656e+01
7.835210800170898438e+00,2.429867744445800781e+01
2.853076171875000000e+01,2.514595222473144531e+01
1.783321380615234375e+01,2.471723747253417969e+01
2.454034233093261719e+01,1.453541278839111328e+01
2.342207527160644531e+01,2.490280914306640625e+01
7.545517444610595703e+00,2.427185440063476562e+01
8.288427352905273438e+00,2.432362365722656250e+01
2.807060241699218750e+01,2.510683631896972656e+01
2.459258460998535156e+01,1.513998222351074219e+01
1.260392189025878906e+01,2.449070167541503906e+01
1.684979057312011719e+01,2.463783264160156250e+01
2.620490074157714844e+01,2.501805686950683594e+01
