4.324896335601806641e+00,8.358304023742675781e+00
4.288866043090820312e+00,8.337266921997070312e+00
4.303895950317382812e+00,8.348216056823730469e+00
4.254697799682617188e+00,8.321100234985351562e+00
4.342861175537109375e+00,8.361979484558105469e+00
4.242018699645996094e+00,8.317103385925292969e+00
4.269097805023193359e+00,8.319906234741210938e+00
4.278672695159912109e+00,8.337693214416503906e+00
4.297837734222412109e+00,8.342755317687988281e+00
4.393883228302001953e+00,8.387018203735351562e+00
4.351861953735351562e+00,8.361075401306152344e+00
4.331301212310791016e+00,8.348265647888183594e+00
4.254209518432617188e+00,8.327566146850585938e+00
4.340048313140869141e+00,8.350396156311035156e+00
8.322576522827148438e+00,4.259789466857910156e+00
4.290380954742431641e+00,8.336623191833496094e+00
4.298048019409179688e+00,8.334172248840332031e+00
4.234735965728759766e+00,8.317860603332519531e+00
4.270824909210205078e+00,8.332846641540527344e+00
8.359655380249023438e+00,4.347003936767578125e+00
4.272963523864746094e+00,8.331471443176269531e+00
4.233757019042968750e+00,8.312414169311523438e+00
4.233959674835205078e+00,8.315443992614746094e+00
4.251385688781738281e+00,8.322039604187011719e+00
4.298121452331542969e+00,8.337012290954589844e+00
4.239228725433349609e+00,8.313715934753417969e+00
8.320943832397460938e+00,4.261813640594482422e+00
8.345520019531250000e+00,4.321744918823242188e+00
8.335650444030761719e+00,4.290503978729248047e+00
4.279421329498291016e+00,8.325448036193847656e+00
4.349215030670166016e+00,8.351714134216308594e+00
4.322511196136474609e+00,8.343945503234863281e+00
4.314677715301513672e+00,8.347374916076660156e+00
8.336360931396484375e+00,4.295733451843261719e+00
4.248945713043212891e+00,8.319077491760253906e+00
4.360317230224609375e+00,8.361640930175781250e+00
4.361363887786865234e+00,8.360831260681152344e+00
8.331405639648437500e+00,4.291796684265136719e+00
8.326229095458984375e+00,4.272127628326416016e+00
4.352985858917236328e+00,8.372103691101074219e+00
4.234730243682861328e+00,8.317388534545898438e+00
4.236806869506835938e+00,8.311314582824707031e+00
4.286201953887939453e+00,8.335514068603515625e+00
4.253811359405517578e+00,8.326256752014160156e+00
4.315607547760009766e+00,8.341626167297363281e+00
8.338256835937500000e+00,4.289044857025146484e+00
4.307168960571289062e+00,8.338430404663085938e+00
8.333416938781738281e+00,4.279706954956054688e+00
8.327184677124023438e+00,4.270295619964599609e+00
4.267503738403320312e+00,8.331815719604492188e+00
8.326231956481933594e+00,4.257600307464599609e+00
8.325735092163085938e+00,4.272999763488769531e+00
4.276573657989501953e+00,8.332700729370117188e+00
4.252745628356933594e+00,8.320276260375976562e+00
4.285262107849121094e+00,8.344766616821289062e+00
8.334006309509277344e+00,4.288437366485595703e+00
4.243544578552246094e+00,8.318971633911132812e+00
8.351437568664550781e+00,4.315151691436767578e+00
4.248731136322021484e+00,8.319854736328125000e+00
4.243434429168701172e+00,8.321102142333984375e+00
4.272749900817871094e+00,8.331667900085449219e+00
8.333984375000000000e+00,4.283689498901367188e+00
4.231376171112060547e+00,8.316538810729980469e+00
4.299984931945800781e+00,8.337983131408691406e+00
4.259473800659179688e+00,8.325444221496582031e+00
4.400929450988769531e+00,8.377840995788574219e+00
4.248796463012695312e+00,8.318140983581542969e+00
4.298350334167480469e+00,8.344405174255371094e+00
4.334630966186523438e+00,8.350907325744628906e+00
4.224175453186035156e+00,8.308669090270996094e+00
4.287664413452148438e+00,8.336282730102539062e+00
4.245729923248291016e+00,8.325824737548828125e+00
4.354594707489013672e+00,8.366116523742675781e+00
4.248786449432373047e+00,8.326876640319824219e+00
4.286667346954345703e+00,8.334971427917480469e+00
8.344319343566894531e+00,4.317646503448486328e+00
8.341773033142089844e+00,4.313258171081542969e+00
4.274809360504150391e+00,8.335604667663574219e+00
4.277955532073974609e+00,8.328063964843750000e+00
4.230856418609619141e+00,8.307235717773437500e+00
4.282526493072509766e+00,8.329143524169921875e+00
8.353610992431640625e+00,4.348298072814941406e+00
4.281419277191162109e+00,8.337627410888671875e+00
4.235845565795898438e+00,8.311206817626953125e+00
4.224435806274414062e+00,8.307545661926269531e+00
4.260708332061767578e+00,8.326202392578125000e+00
4.344643592834472656e+00,8.363080978393554688e+00
4.267984390258789062e+00,8.327702522277832031e+00
4.226638317108154297e+00,8.305824279785156250e+00
4.268666267395019531e+00,8.329596519470214844e+00
4.275899887084960938e+00,8.323279380798339844e+00
4.297083854675292969e+00,8.337633132934570312e+00
4.249126911163330078e+00,8.321589469909667969e+00
4.234926700592041016e+00,8.311665534973144531e+00
4.316065311431884766e+00,8.343523979187011719e+00
4.279136657714843750e+00,8.326123237609863281e+00
4.217598438262939453e+00,8.308010101318359375e+00
4.248536586761474609e+00,8.324963569641113281e+00
4.338514328002929688e+00,8.369389533996582031e+00
4.260968685150146484e+00,8.318050384521484375e+00
4.281604766845703125e+00,8.336575508117675781e+00
8.324387550354003906e+00,4.246422290802001953e+00
4.235237121582031250e+00,8.311965942382812500e+00
8.339096069335937500e+00,4.291071891784667969e+00
4.277775287628173828e+00,8.335179328918457031e+00
4.277216911315917969e+00,8.327108383178710938e+00
4.263932704925537109e+00,8.322937965393066406e+00
4.287901878356933594e+00,8.341378211975097656e+00
4.234954357147216797e+00,8.312252044677734375e+00
8.331309318542480469e+00,4.272441864013671875e+00
4.275775432586669922e+00,8.321792602539062500e+00
4.294000148773193359e+00,8.332448959350585938e+00
4.240540981292724609e+00,8.317056655883789062e+00
4.301755905151367188e+00,8.339421272277832031e+00
4.297959327697753906e+00,8.341597557067871094e+00
8.343669891357421875e+00,4.312036991119384766e+00
4.298490047454833984e+00,8.336937904357910156e+00
4.304726600646972656e+00,8.356680870056152344e+00
4.320692539215087891e+00,8.344823837280273438e+00
4.337559700012207031e+00,8.365693092346191406e+00
8.377688407897949219e+00,4.392176628112792969e+00
4.288159370422363281e+00,8.338397979736328125e+00
4.304444313049316406e+00,8.340281486511230469e+00
4.301798343658447266e+00,8.346853256225585938e+00
4.242651462554931641e+00,8.319107055664062500e+00
8.321788787841796875e+00,4.254216670989990234e+00
4.320559978485107422e+00,8.343580245971679688e+00
4.276165962219238281e+00,8.323320388793945312e+00
4.262952804565429688e+00,8.325087547302246094e+00
4.295234203338623047e+00,8.341366767883300781e+00
8.338168144226074219e+00,4.306652545928955078e+00
4.318599700927734375e+00,8.348666191101074219e+00
8.336975097656250000e+00,4.282197952270507812e+00
4.301746845245361328e+00,8.339312553405761719e+00
4.313008785247802734e+00,8.353427886962890625e+00
4.315505027770996094e+00,8.352735519409179688e+00
4.405529499053955078e+00,8.379122734069824219e+00
4.302682876586914062e+00,8.347238540649414062e+00
4.279288291931152344e+00,8.327605247497558594e+00
4.386618137359619141e+00,8.372217178344726562e+00
4.312747955322265625e+00,8.336996078491210938e+00
4.329373359680175781e+00,8.346076011657714844e+00
4.315135478973388672e+00,8.339802742004394531e+00
4.267923355102539062e+00,8.325855255126953125e+00
4.290202617645263672e+00,8.339569091796875000e+00
4.333252429962158203e+00,8.342931747436523438e+00
4.264348506927490234e+00,8.322740554809570312e+00
4.302775859832763672e+00,8.336549758911132812e+00
4.343413829803466797e+00,8.351279258728027344e+00
4.245604991912841797e+00,8.312994956970214844e+00
4.296057224273681641e+00,8.338004112243652344e+00
4.294926643371582031e+00,8.331663131713867188e+00
4.307849407196044922e+00,8.353644371032714844e+00
4.312958717346191406e+00,8.350694656372070312e+00
4.312761783599853516e+00,8.348380088806152344e+00
4.274329185485839844e+00,8.330543518066406250e+00
4.269001483917236328e+00,8.327581405639648438e+00
4.257714748382568359e+00,8.326390266418457031e+00
4.354255199432373047e+00,8.364094734191894531e+00
8.311345100402832031e+00,4.238099098205566406e+00
4.271034717559814453e+00,8.335710525512695312e+00
4.219910621643066406e+00,8.309563636779785156e+00
8.331088066101074219e+00,4.285327434539794922e+00
4.339369297027587891e+00,8.370684623718261719e+00
4.325628757476806641e+00,8.345435142517089844e+00
4.294412612915039062e+00,8.341877937316894531e+00
4.319217205047607422e+00,8.343280792236328125e+00
4.265652656555175781e+00,8.332850456237792969e+00
8.362509727478027344e+00,4.344789028167724609e+00
4.281258106231689453e+00,8.336512565612792969e+00
8.322163581848144531e+00,4.264608860015869141e+00
4.232264995574951172e+00,8.317891120910644531e+00
4.317804336547851562e+00,8.350227355957031250e+00
8.337149620056152344e+00,4.279139995574951172e+00
4.363422870635986328e+00,8.354699134826660156e+00
8.325491905212402344e+00,4.257566928863525391e+00
4.355235099792480469e+00,8.353959083557128906e+00
4.318603515625000000e+00,8.354022026062011719e+00
8.337163925170898438e+00,4.285123348236083984e+00
4.324044227600097656e+00,8.347167015075683594e+00
4.273491859436035156e+00,8.331945419311523438e+00
4.226830482482910156e+00,8.308616638183593750e+00
4.298632621765136719e+00,8.333901405334472656e+00
4.245066165924072266e+00,8.320993423461914062e+00
4.292871952056884766e+00,8.334626197814941406e+00
4.216390132904052734e+00,8.305466651916503906e+00
8.339506149291992188e+00,4.291725635528564453e+00
4.259158134460449219e+00,8.323519706726074219e+00
8.328997611999511719e+00,4.290112972259521484e+00
4.296048641204833984e+00,8.343260765075683594e+00
4.325163841247558594e+00,8.345046043395996094e+00
4.241260051727294922e+00,8.316694259643554688e+00
4.243284702301025391e+00,8.323152542114257812e+00
4.356906414031982422e+00,8.353990554809570312e+00
4.345029830932617188e+00,8.356402397155761719e+00
4.316205501556396484e+00,8.338135719299316406e+00
4.292661190032958984e+00,8.336861610412597656e+00
4.302215099334716797e+00,8.334011077880859375e+00
4.290140628814697266e+00,8.329776763916015625e+00
8.329328536987304688e+00,4.269575595855712891e+00
4.260428428649902344e+00,8.324127197265625000e+00
4.268939971923828125e+00,8.331620216369628906e+00
4.239347457885742188e+00,8.316782951354980469e+00
4.245876789093017578e+00,8.317588806152343750e+00
4.241171836853027344e+00,8.317855834960937500e+00
4.290645599365234375e+00,8.335179328918457031e+00
4.302632331848144531e+00,8.341498374938964844e+00
4.264851093292236328e+00,8.335624694824218750e+00
4.333299636840820312e+00,8.351747512817382812e+00
4.203973293304443359e+00,8.305461883544921875e+00
4.345668792724609375e+00,8.356583595275878906e+00
4.275809764862060547e+00,8.331926345825195312e+00
4.304162502288818359e+00,8.345976829528808594e+00
4.325560569763183594e+00,8.361613273620605469e+00
8.329782485961914062e+00,4.284954547882080078e+00
4.288989543914794922e+00,8.344573974609375000e+00
4.290095329284667969e+00,8.332911491394042969e+00
4.274642944335937500e+00,8.328891754150390625e+00
4.235428333282470703e+00,8.317728996276855469e+00
4.303122520446777344e+00,8.332204818725585938e+00
4.255784034729003906e+00,8.323109626770019531e+00
4.292139530181884766e+00,8.336264610290527344e+00
8.322678565979003906e+00,4.251702785491943359e+00
4.290030956268310547e+00,8.345201492309570312e+00
4.243876457214355469e+00,8.320470809936523438e+00
8.377800941467285156e+00,4.404573440551757812e+00
8.334877967834472656e+00,4.282178878784179688e+00
4.318992137908935547e+00,8.355265617370605469e+00
4.252550601959228516e+00,8.319212913513183594e+00
8.324351310729980469e+00,4.271616935729980469e+00
4.245878219604492188e+00,8.318822860717773438e+00
4.253955841064453125e+00,8.324181556701660156e+00
4.292273044586181641e+00,8.334713935852050781e+00
4.209504127502441406e+00,8.305304527282714844e+00
4.311307430267333984e+00,8.337179183959960938e+00
4.293486118316650391e+00,8.330231666564941406e+00
4.353037834167480469e+00,8.359542846679687500e+00
4.255959987640380859e+00,8.326834678649902344e+00
4.267153739929199219e+00,8.324454307556152344e+00
4.292192459106445312e+00,8.335320472717285156e+00
8.325139045715332031e+00,4.250534057617187500e+00
4.306523799896240234e+00,8.346945762634277344e+00
4.250453472137451172e+00,8.318039894104003906e+00
4.265187740325927734e+00,8.328226089477539062e+00
4.296372890472412109e+00,8.341129302978515625e+00
4.294699668884277344e+00,8.349559783935546875e+00
8.371377944946289062e+00,4.381793498992919922e+00
4.290353298187255859e+00,8.334817886352539062e+00
4.360679149627685547e+00,8.359113693237304688e+00
4.275561332702636719e+00,8.332348823547363281e+00
