8.198866844177246094e+00,1.226218891143798828e+01
7.729618072509765625e+00,1.220859146118164062e+01
1.065958786010742188e+01,1.256347942352294922e+01
8.067715644836425781e+00,1.225012683868408203e+01
6.869122982025146484e+00,1.212089824676513672e+01
5.465227127075195312e+00,1.196445751190185547e+01
1.116742992401123047e+01,1.262821960449218750e+01
6.819520473480224609e+00,1.211755943298339844e+01
1.289644813537597656e+01,1.285872936248779297e+01
5.235865116119384766e+00,1.193519496917724609e+01
9.460627555847167969e+00,1.242096519470214844e+01
1.008755874633789062e+01,1.248776721954345703e+01
1.237538433074951172e+01,8.918041229248046875e+00
3.623663663864135742e+00,1.179247283935546875e+01
6.623274803161621094e+00,1.209017753601074219e+01
1.340825653076171875e+01,1.290034675598144531e+01
5.640043258666992188e+00,1.197928428649902344e+01
9.626726150512695312e+00,1.243902015686035156e+01
7.422064781188964844e+00,1.219141101837158203e+01
6.816926956176757812e+00,1.210976028442382812e+01
9.939228057861328125e+00,1.247318458557128906e+01
5.713213443756103516e+00,1.198147010803222656e+01
5.336280822753906250e+00,1.194171619415283203e+01
1.213900089263916016e+01,7.081682682037353516e+00
7.791064739227294922e+00,1.221739959716796875e+01
8.257239341735839844e+00,1.229349136352539062e+01
1.210072517395019531e+01,6.732795715332031250e+00
1.210000228881835938e+01,6.705527305603027344e+00
6.374475479125976562e+00,1.206254577636718750e+01
1.558311557769775391e+01,1.318783283233642578e+01
9.039456367492675781e+00,1.237312984466552734e+01
6.616324424743652344e+00,1.209669971466064453e+01
7.656665325164794922e+00,1.219814872741699219e+01
7.460055351257324219e+00,1.218374156951904297e+01
1.065333080291748047e+01,1.258365535736083984e+01
1.130728340148925781e+01,1.264387416839599609e+01
8.785596847534179688e+00,1.234009838104248047e+01
1.256783485412597656e+01,1.068617153167724609e+01
8.813154220581054688e+00,1.233998680114746094e+01
8.489933013916015625e+00,1.229290390014648438e+01
6.316268444061279297e+00,1.204970359802246094e+01
7.949759006500244141e+00,1.223063468933105469e+01
8.838837623596191406e+00,1.233999443054199219e+01
9.246818542480468750e+00,1.239781475067138672e+01
1.607536125183105469e+01,1.325108528137207031e+01
8.298595428466796875e+00,1.227345561981201172e+01
1.053426551818847656e+01,1.254865741729736328e+01
9.115186691284179688e+00,1.237130546569824219e+01
1.227210235595703125e+01,8.197864532470703125e+00
9.564605712890625000e+00,1.242963981628417969e+01
1.240517330169677734e+01,9.291772842407226562e+00
1.481335067749023438e+01,1.308439159393310547e+01
7.265757560729980469e+00,1.214855194091796875e+01
1.210692119598388672e+01,6.771298885345458984e+00
9.751487731933593750e+00,1.245286178588867188e+01
7.227169036865234375e+00,1.216684722900390625e+01
8.997901916503906250e+00,1.235947895050048828e+01
6.435076713562011719e+00,1.205383777618408203e+01
1.215455818176269531e+01,7.199235439300537109e+00
1.263902473449707031e+01,1.280308341979980469e+01
1.113999462127685547e+01,1.261387443542480469e+01
8.311158180236816406e+00,1.228075408935546875e+01
6.443302154541015625e+00,1.206945991516113281e+01
6.300436019897460938e+00,1.204713821411132812e+01
6.767955303192138672e+00,1.210017776489257812e+01
1.215319442749023438e+01,7.177048683166503906e+00
7.614454746246337891e+00,1.220103168487548828e+01
5.327649116516113281e+00,1.194503784179687500e+01
8.010120391845703125e+00,1.225548648834228516e+01
9.521697998046875000e+00,1.242996215820312500e+01
1.032719993591308594e+01,1.251866436004638672e+01
1.223243141174316406e+01,1.275533771514892578e+01
1.257985687255859375e+01,1.079235267639160156e+01
6.104478836059570312e+00,1.202496623992919922e+01
6.619205474853515625e+00,1.209773349761962891e+01
