6.802540779113769531e+00,1.210892677307128906e+01
1.339314651489257812e+01,1.290210628509521484e+01
8.280879974365234375e+00,1.227898406982421875e+01
6.310468196868896484e+00,1.206134605407714844e+01
1.231796073913574219e+01,8.517246246337890625e+00
1.207136249542236328e+01,6.496365070343017578e+00
1.234137916564941406e+01,8.839440345764160156e+00
6.890681743621826172e+00,1.211671257019042969e+01
1.103167533874511719e+01,1.260218048095703125e+01
1.252648067474365234e+01,1.015729713439941406e+01
4.386897563934326172e+00,1.185327243804931641e+01
6.701284408569335938e+00,1.211121463775634766e+01
1.910900878906250000e+01,1.364823436737060547e+01
1.225661849975585938e+01,8.085322380065917969e+00
8.650300979614257812e+00,1.231257152557373047e+01
1.025487899780273438e+01,1.251591873168945312e+01
1.530956935882568359e+01,1.314865207672119141e+01
9.102426528930664062e+00,1.237199783325195312e+01
6.518805980682373047e+00,1.207615375518798828e+01
8.717369079589843750e+00,1.233403015136718750e+01
1.228337287902832031e+01,1.276338291168212891e+01
5.965164661407470703e+00,1.201085281372070312e+01
8.927258491516113281e+00,1.235898876190185547e+01
6.455996990203857422e+00,1.207698631286621094e+01
6.060003280639648438e+00,1.202070617675781250e+01
7.677886009216308594e+00,1.220798969268798828e+01
8.928669929504394531e+00,1.234727859497070312e+01
1.245663738250732422e+01,9.707386016845703125e+00
8.706388473510742188e+00,1.232900524139404297e+01
5.861745834350585938e+00,1.200133800506591797e+01
1.101622962951660156e+01,1.260019493103027344e+01
9.552527427673339844e+00,1.244215774536132812e+01
7.895463466644287109e+00,1.223646736145019531e+01
8.563658714294433594e+00,1.232374382019042969e+01
6.400958061218261719e+00,1.205151176452636719e+01
7.656416893005371094e+00,1.221523380279541016e+01
8.320535659790039062e+00,1.228453922271728516e+01
7.247129917144775391e+00,1.215483188629150391e+01
9.321843147277832031e+00,1.239265346527099609e+01
1.225468730926513672e+01,8.085803031921386719e+00
9.703432083129882812e+00,1.244691467285156250e+01
7.312856197357177734e+00,1.216143512725830078e+01
8.106563568115234375e+00,1.225241756439208984e+01
9.879066467285156250e+00,1.248468017578125000e+01
9.679506301879882812e+00,1.243661308288574219e+01
6.385790824890136719e+00,1.206047344207763672e+01
8.754695892333984375e+00,1.233186912536621094e+01
6.225640296936035156e+00,1.203953933715820312e+01
7.430576801300048828e+00,1.217927169799804688e+01
7.369862079620361328e+00,1.218047332763671875e+01
1.044196128845214844e+01,1.253375053405761719e+01
6.884928226470947266e+00,1.212229061126708984e+01
5.723524570465087891e+00,1.198144912719726562e+01
6.928731441497802734e+00,1.212506866455078125e+01
1.212304210662841797e+01,6.948449134826660156e+00
7.552562713623046875e+00,1.219340324401855469e+01
1.229604911804199219e+01,8.474197387695312500e+00
1.313382816314697266e+01,1.286873435974121094e+01
7.801424503326416016e+00,1.222159957885742188e+01
5.382447719573974609e+00,1.195853424072265625e+01
9.672810554504394531e+00,1.244790172576904297e+01
1.391191768646240234e+01,2.098817062377929688e+01
7.380055904388427734e+00,1.218061351776123047e+01
7.255397319793701172e+00,1.216303443908691406e+01
5.881455421447753906e+00,1.200389480590820312e+01
6.144734382629394531e+00,1.203341674804687500e+01
1.012974262237548828e+01,1.249762153625488281e+01
1.241363620758056641e+01,9.334712028503417969e+00
1.213571929931640625e+01,7.117107391357421875e+00
1.209707927703857422e+01,6.760885238647460938e+00
8.511566162109375000e+00,1.230396175384521484e+01
6.273471832275390625e+00,1.204646110534667969e+01
6.301631450653076172e+00,1.205336475372314453e+01
1.046308898925781250e+01,1.256098937988281250e+01
9.858664512634277344e+00,1.246425914764404297e+01
7.070544242858886719e+00,1.213447761535644531e+01
1.220784473419189453e+01,7.744899272918701172e+00
1.228598594665527344e+01,8.302675247192382812e+00
8.756748199462890625e+00,1.233221244812011719e+01
1.388640308380126953e+01,1.296433830261230469e+01
5.278197765350341797e+00,1.194017982482910156e+01
8.495019912719726562e+00,1.230520915985107422e+01
1.213973712921142578e+01,7.106261253356933594e+00
5.966129302978515625e+00,1.200890731811523438e+01
6.644605159759521484e+00,1.209412479400634766e+01
6.102869033813476562e+00,1.201547241210937500e+01
7.892090797424316406e+00,1.223552036285400391e+01
1.036367034912109375e+01,1.251951885223388672e+01
1.286105442047119141e+01,1.283161067962646484e+01
1.101741790771484375e+01,1.261470699310302734e+01
7.659686565399169922e+00,1.220083332061767578e+01
7.161140918731689453e+00,1.215976715087890625e+01
7.476347923278808594e+00,1.217743682861328125e+01
8.127331733703613281e+00,1.227689933776855469e+01
6.037639617919921875e+00,1.201274681091308594e+01
1.229450035095214844e+01,8.437295913696289062e+00
1.235728454589843750e+01,8.874418258666992188e+00
5.407453060150146484e+00,1.195140933990478516e+01
1.222177696228027344e+01,7.776345252990722656e+00
6.245830059051513672e+00,1.205372238159179688e+01
5.408887863159179688e+00,1.198532962799072266e+01
