4.263515090942382812e+01,4.993062973022460938e+01
8.114286422729492188e+00,4.893791580200195312e+01
2.173431968688964844e+01,4.937520980834960938e+01
1.239993476867675781e+01,4.910227966308593750e+01
4.963899230957031250e+01,3.043951416015625000e+01
1.311977100372314453e+01,4.906837844848632812e+01
3.682769012451171875e+01,4.979793167114257812e+01
4.433042907714843750e+01,4.985793304443359375e+01
1.785257148742675781e+01,4.928585433959960938e+01
6.601683044433593750e+01,5.033199691772460938e+01
1.783179855346679688e+01,4.927745819091796875e+01
4.172850799560546875e+01,4.987720489501953125e+01
4.286982345581054688e+01,4.993532562255859375e+01
3.397931289672851562e+01,4.968072509765625000e+01
3.163688468933105469e+01,4.962475967407226562e+01
5.006005859375000000e+01,4.977147674560546875e+01
2.762305450439453125e+01,4.956797027587890625e+01
5.048075866699218750e+01,5.006612014770507812e+01
2.801797180175781250e+02,5.436419296264648438e+01
1.434040260314941406e+01,4.915813827514648438e+01
4.930086135864257812e+01,2.157503318786621094e+01
2.067742919921875000e+01,4.931908035278320312e+01
4.780023193359375000e+01,5.002896499633789062e+01
6.916618347167968750e+01,5.051624298095703125e+01
2.511901473999023438e+01,4.946998977661132812e+01
3.786905288696289062e+01,4.976316452026367188e+01
8.162879180908203125e+01,5.073955154418945312e+01
1.761081314086914062e+01,4.927940750122070312e+01
4.201784896850585938e+01,4.988199996948242188e+01
1.739447593688964844e+01,4.922679138183593750e+01
9.506638526916503906e+00,4.904371261596679688e+01
2.236839866638183594e+01,4.941484451293945312e+01
3.615233230590820312e+01,4.971841430664062500e+01
6.140361785888671875e+01,5.036789703369140625e+01
2.948827934265136719e+01,4.960461044311523438e+01
5.040937042236328125e+01,6.380598068237304688e+01
3.719178390502929688e+01,4.980155563354492188e+01
2.266771888732910156e+01,4.933926391601562500e+01
1.854186248779296875e+01,4.931477737426757812e+01
2.025449943542480469e+01,4.933128738403320312e+01
4.952057647705078125e+01,2.845864105224609375e+01
1.124435272216796875e+02,5.141744995117187500e+01
1.194604187011718750e+02,5.159802246093750000e+01
4.327899169921875000e+01,4.987006759643554688e+01
4.984866333007812500e+01,4.297213745117187500e+01
1.627666473388671875e+01,4.918348312377929688e+01
4.932775878906250000e+01,1.988767433166503906e+01
4.114501953125000000e+01,4.986041641235351562e+01
3.425925827026367188e+01,4.970237350463867188e+01
3.182770156860351562e+01,4.960930633544921875e+01
4.119709014892578125e+01,4.988148880004882812e+01
2.191111946105957031e+01,4.934564590454101562e+01
9.528256416320800781e+00,4.897848510742187500e+01
2.688855552673339844e+01,4.950073242187500000e+01
5.132681655883789062e+01,1.046588439941406250e+02
3.671582031250000000e+01,4.978402328491210938e+01
3.986964797973632812e+01,4.987590408325195312e+01
3.037017631530761719e+01,4.957569503784179688e+01
3.701288604736328125e+01,4.972579574584960938e+01
3.458018493652343750e+01,4.972164154052734375e+01
2.754873085021972656e+01,4.953563690185546875e+01
5.785120391845703125e+01,5.030018615722656250e+01
5.684988021850585938e+01,5.013439941406250000e+01
3.094227218627929688e+01,4.960811614990234375e+01
5.022935104370117188e+01,5.009627532958984375e+01
3.104938507080078125e+01,4.958792877197265625e+01
6.272511672973632812e+01,5.037958908081054688e+01
3.002153778076171875e+01,4.961626052856445312e+01
2.042593574523925781e+01,4.928289031982421875e+01
1.007148132324218750e+02,5.123556137084960938e+01
3.593058013916015625e+01,4.971048355102539062e+01
9.273163795471191406e+00,4.899480819702148438e+01
3.950741195678710938e+01,4.982880783081054688e+01
1.150851154327392578e+01,4.907042312622070312e+01
5.175485229492187500e+01,1.258852920532226562e+02
