8.763113021850585938e-01,6.243488788604736328e+00
2.124382257461547852e+00,6.525857925415039062e+00
1.154825210571289062e+00,6.305942058563232422e+00
6.376995444297790527e-01,6.222356796264648438e+00
1.749521732330322266e+00,6.440276145935058594e+00
8.697555661201477051e-01,6.241796493530273438e+00
5.232915401458740234e+00,7.095656394958496094e+00
1.178925395011901855e+00,6.335588455200195312e+00
1.115104198455810547e+00,6.337013721466064453e+00
3.482924938201904297e+00,6.749631404876708984e+00
7.746368646621704102e-01,6.258020401000976562e+00
6.235697746276855469e+00,5.987051129341125488e-01
1.212931871414184570e+00,6.306387424468994141e+00
6.606022834777832031e+00,2.725866079330444336e+00
1.787334918975830078e+00,6.428108692169189453e+00
2.539796113967895508e+00,6.609269618988037109e+00
6.753229618072509766e+00,3.393772363662719727e+00
1.298441886901855469e+00,6.338544845581054688e+00
1.252749085426330566e+00,6.322995185852050781e+00
1.008010983467102051e+00,6.308280467987060547e+00
3.818920612335205078e+00,6.791675090789794922e+00
1.222218751907348633e+00,6.307828903198242188e+00
1.856664896011352539e+00,6.447051048278808594e+00
7.813560366630554199e-01,6.234876155853271484e+00
4.227422714233398438e+00,6.935212612152099609e+00
4.423073768615722656e+00,6.951323032379150391e+00
6.278263330459594727e-01,6.206134319305419922e+00
1.885452032089233398e+00,6.441728115081787109e+00
1.878134369850158691e+00,6.432901859283447266e+00
6.157694458961486816e-01,6.236408710479736328e+00
1.213409423828125000e+00,6.308563709259033203e+00
7.071163654327392578e-01,6.224805355072021484e+00
1.971360802650451660e+00,6.446677684783935547e+00
1.618202805519104004e+00,6.393130302429199219e+00
3.941501855850219727e+00,6.833192348480224609e+00
8.791028022766113281e+00,7.694504737854003906e+00
3.007594585418701172e+00,6.675382614135742188e+00
2.642837047576904297e+00,6.602727413177490234e+00
5.024432182312011719e+00,6.998476028442382812e+00
2.427971363067626953e+00,6.608291149139404297e+00
2.546487808227539062e+00,6.548290729522705078e+00
3.615659952163696289e+00,6.775873184204101562e+00
6.495414733886718750e+00,2.176567316055297852e+00
6.390370845794677734e+00,1.583247303962707520e+00
3.343906164169311523e+00,6.737873554229736328e+00
7.011357784271240234e+00,7.358899116516113281e+00
2.206802845001220703e+00,6.514505863189697266e+00
1.749304056167602539e+00,6.436143875122070312e+00
6.750000000000000000e+00,3.474088191986083984e+00
1.226341247558593750e+00,6.329013347625732422e+00
3.446289300918579102e+00,6.710915088653564453e+00
5.105586647987365723e-01,6.188701152801513672e+00
1.531234979629516602e+00,6.410593032836914062e+00
3.533690214157104492e+00,6.753181934356689453e+00
5.176646232604980469e+00,7.089265346527099609e+00
1.813545227050781250e+00,6.410248756408691406e+00
2.602619647979736328e+00,6.590643405914306641e+00
