1.580828070640563965e+00,5.313970088958740234e+00
1.580901980400085449e+00,5.313385486602783203e+00
5.314599037170410156e+00,1.580438017845153809e+00
1.583382725715637207e+00,5.320029735565185547e+00
5.312437057495117188e+00,1.580013513565063477e+00
1.577239036560058594e+00,5.305609226226806641e+00
1.585190892219543457e+00,5.324729442596435547e+00
1.580997705459594727e+00,5.313874244689941406e+00
1.580069303512573242e+00,5.312028884887695312e+00
1.582934617996215820e+00,5.318666458129882812e+00
5.313481330871582031e+00,1.580947875976562500e+00
5.312500476837158203e+00,1.580218791961669922e+00
1.579071760177612305e+00,5.309744834899902344e+00
1.580156564712524414e+00,5.311887264251708984e+00
1.581870198249816895e+00,5.318498611450195312e+00
1.579875826835632324e+00,5.311391353607177734e+00
5.308589458465576172e+00,1.578723430633544922e+00
1.583029985427856445e+00,5.320158958435058594e+00
1.581563115119934082e+00,5.315693378448486328e+00
1.582936525344848633e+00,5.319340229034423828e+00
1.579540371894836426e+00,5.310343265533447266e+00
1.577970385551452637e+00,5.307345867156982422e+00
1.580035924911499023e+00,5.311660289764404297e+00
1.580440163612365723e+00,5.312503337860107422e+00
1.580785751342773438e+00,5.313879489898681641e+00
1.578700661659240723e+00,5.310467720031738281e+00
1.584594368934631348e+00,5.323038578033447266e+00
1.582311868667602539e+00,5.318307399749755859e+00
1.580751419067382812e+00,5.313461780548095703e+00
1.580140233039855957e+00,5.313141345977783203e+00
1.580962538719177246e+00,5.314587593078613281e+00
1.582887291908264160e+00,5.318616867065429688e+00
1.578187465667724609e+00,5.308214664459228516e+00
1.580104827880859375e+00,5.312304496765136719e+00
1.581950306892395020e+00,5.317116737365722656e+00
5.310272216796875000e+00,1.579320669174194336e+00
1.582015514373779297e+00,5.317092418670654297e+00
1.583672404289245605e+00,5.320345878601074219e+00
1.582231044769287109e+00,5.318660259246826172e+00
5.312449932098388672e+00,1.580014944076538086e+00
1.578316807746887207e+00,5.307906150817871094e+00
5.315657138824462891e+00,1.581289529800415039e+00
5.319762229919433594e+00,1.583369255065917969e+00
1.580439209938049316e+00,5.313256263732910156e+00
1.578274369239807129e+00,5.308128356933593750e+00
5.314100742340087891e+00,1.580608963966369629e+00
1.579782366752624512e+00,5.312671661376953125e+00
1.585355877876281738e+00,5.325865268707275391e+00
1.579697251319885254e+00,5.311522006988525391e+00
1.580995321273803711e+00,5.314416885375976562e+00
1.582670569419860840e+00,5.319044589996337891e+00
5.318190574645996094e+00,1.581926822662353516e+00
1.580168962478637695e+00,5.313244819641113281e+00
1.578454732894897461e+00,5.308802604675292969e+00
1.579731583595275879e+00,5.312509059906005859e+00
1.579730033874511719e+00,5.311758041381835938e+00
1.580871105194091797e+00,5.313267707824707031e+00
1.579801797866821289e+00,5.311249732971191406e+00
1.583047032356262207e+00,5.320953845977783203e+00
5.316405296325683594e+00,1.581542015075683594e+00
1.582072019577026367e+00,5.318662643432617188e+00
1.579037666320800781e+00,5.309396266937255859e+00
1.583009839057922363e+00,5.319284915924072266e+00
5.315418243408203125e+00,1.581580758094787598e+00
5.312397956848144531e+00,1.579942226409912109e+00
1.578323483467102051e+00,5.307967662811279297e+00
1.578651070594787598e+00,5.309114456176757812e+00
1.580833911895751953e+00,5.314445495605468750e+00
5.316963195800781250e+00,1.581630945205688477e+00
1.580193519592285156e+00,5.313216686248779297e+00
1.581192493438720703e+00,5.315045356750488281e+00
1.584389805793762207e+00,5.323818206787109375e+00
1.580650568008422852e+00,5.314263820648193359e+00
1.581135988235473633e+00,5.314843654632568359e+00
1.579858183860778809e+00,5.311476707458496094e+00
