1.133786678314208984e+01,8.628863334655761719e+00
1.126619052886962891e+01,6.061283588409423828e+00
3.785151243209838867e+00,1.120617961883544922e+01
7.579436302185058594e+00,1.130181217193603516e+01
5.696248054504394531e+00,1.124832153320312500e+01
7.430114269256591797e+00,1.129321098327636719e+01
9.769656181335449219e+00,1.138504791259765625e+01
6.858136177062988281e+00,1.127866363525390625e+01
4.092326164245605469e+00,1.119892215728759766e+01
2.064836263656616211e+00,1.114755439758300781e+01
1.126965999603271484e+01,6.370171070098876953e+00
7.296015739440917969e+00,1.128788471221923828e+01
8.945040702819824219e+00,1.134085464477539062e+01
6.951884746551513672e+00,1.128014087677001953e+01
1.265585422515869141e+01,1.145364952087402344e+01
5.973789691925048828e+00,1.125810623168945312e+01
8.375599861145019531e+00,1.131439018249511719e+01
1.121949577331542969e+01,4.891643047332763672e+00
6.689340591430664062e+00,1.127052211761474609e+01
4.927212238311767578e+00,1.123043918609619141e+01
7.690629005432128906e+00,1.130833244323730469e+01
1.131234836578369141e+01,7.848632812500000000e+00
7.290206432342529297e+00,1.128763103485107422e+01
4.349602222442626953e+00,1.120690250396728516e+01
4.828930377960205078e+00,1.121884441375732422e+01
8.926493644714355469e+00,1.133903503417968750e+01
5.518893718719482422e+00,1.125413608551025391e+01
5.001354694366455078e+00,1.122578716278076172e+01
8.097108840942382812e+00,1.131523609161376953e+01
1.142108345031738281e+01,1.135333061218261719e+01
8.114759445190429688e+00,1.132187080383300781e+01
1.131995391845703125e+01,8.205018043518066406e+00
1.141537094116210938e+01,1.162120532989501953e+01
7.173112392425537109e+00,1.128998661041259766e+01
1.131655025482177734e+01,8.114713668823242188e+00
1.014862537384033203e+01,1.138217258453369141e+01
4.296001911163330078e+00,1.121017360687255859e+01
2.732352256774902344e+00,1.116169738769531250e+01
3.705119848251342773e+00,1.119499015808105469e+01
1.123213291168212891e+01,5.262792587280273438e+00
2.623540878295898438e+00,1.115673065185546875e+01
6.658047199249267578e+00,1.127931880950927734e+01
5.144528388977050781e+00,1.125908279418945312e+01
9.041353225708007812e+00,1.134365272521972656e+01
1.128771686553955078e+01,6.685639381408691406e+00
4.601019382476806641e+00,1.121258544921875000e+01
4.366163730621337891e+00,1.121620559692382812e+01
1.135499000549316406e+01,9.654842376708984375e+00
5.276022911071777344e+00,1.122647762298583984e+01
1.149627494812011719e+01,1.411971664428710938e+01
