1.733917355537414551e+00,7.072247982025146484e+00
5.249278545379638672e+00,7.302807331085205078e+00
4.309330940246582031e+00,7.243783950805664062e+00
1.702971935272216797e+00,7.109453201293945312e+00
4.272634029388427734e+00,7.262548923492431641e+00
5.489468574523925781e+00,7.319198608398437500e+00
3.544171810150146484e+00,7.189449310302734375e+00
5.071276664733886719e+00,7.299437999725341797e+00
3.632944345474243164e+00,7.183869361877441406e+00
3.113990306854248047e+00,7.192608356475830078e+00
3.148514509201049805e+00,7.174445629119873047e+00
2.873463869094848633e+00,7.164801597595214844e+00
2.476011276245117188e+00,7.134525775909423828e+00
3.714142799377441406e+00,7.183386325836181641e+00
4.631361961364746094e+00,7.248112678527832031e+00
7.290797233581542969e+00,5.221381187438964844e+00
6.535348892211914062e-01,7.033178806304931641e+00
3.023146629333496094e+00,7.157341003417968750e+00
3.499776363372802734e+00,7.200969696044921875e+00
4.503389835357666016e+00,7.244477748870849609e+00
1.495129108428955078e+00,7.075839042663574219e+00
7.162411212921142578e+00,2.972421169281005859e+00
7.361355304718017578e+00,5.700330734252929688e+00
4.741379261016845703e+00,7.296863079071044922e+00
1.908225893974304199e+00,7.092469692230224609e+00
7.209651470184326172e+00,3.964007139205932617e+00
5.255366325378417969e+00,7.302489280700683594e+00
2.974092245101928711e+00,7.159854888916015625e+00
2.789321660995483398e+00,7.121364593505859375e+00
7.256807327270507812e+00,4.570624828338623047e+00
4.091619014739990234e+00,7.216663837432861328e+00
7.193354606628417969e+00,3.509254693984985352e+00
5.779051780700683594e+00,7.326672077178955078e+00
7.202062606811523438e+00,3.793012142181396484e+00
2.815105676651000977e+00,7.169043540954589844e+00
3.418790102005004883e+00,7.196380138397216797e+00
3.828958988189697266e+00,7.206680297851562500e+00
1.740092158317565918e+00,7.100311756134033203e+00
2.043769359588623047e+00,7.092251300811767578e+00
2.712484121322631836e+00,7.131154060363769531e+00
7.215551853179931641e+00,4.005338191986083984e+00
7.240004062652587891e+00,4.260364055633544922e+00
3.979656457901000977e+00,7.210052490234375000e+00
7.153116703033447266e+00,2.922396183013916016e+00
2.650087594985961914e+00,7.152603626251220703e+00
7.172213077545166016e+00,3.371380090713500977e+00
3.264330148696899414e+00,7.172193527221679688e+00
7.113606452941894531e+00,2.185050487518310547e+00
3.356644153594970703e+00,7.230913162231445312e+00
2.869169235229492188e+00,7.138757705688476562e+00
7.288304805755615234e+00,5.006607055664062500e+00
1.146003246307373047e+00,7.037328720092773438e+00
6.881308078765869141e+00,7.369619846343994141e+00
4.652081966400146484e+00,7.243380069732666016e+00
3.002744674682617188e+00,7.181448936462402344e+00
7.234248161315917969e+00,4.196885585784912109e+00
2.954381227493286133e+00,7.167549133300781250e+00
3.025297403335571289e+00,7.149143695831298828e+00
4.438232898712158203e+00,7.242218494415283203e+00
3.202000141143798828e+00,7.173354148864746094e+00
2.578434944152832031e+00,7.123651504516601562e+00
7.227959156036376953e+00,4.442833900451660156e+00
4.619677543640136719e+00,7.261227130889892578e+00
3.167919397354125977e+00,7.142307758331298828e+00
2.681460142135620117e+00,7.130001068115234375e+00
3.769587755203247070e+00,7.219469070434570312e+00
7.105383872985839844e+00,2.238047122955322266e+00
3.824790716171264648e+00,7.219778537750244141e+00
1.771317481994628906e+00,7.055703639984130859e+00
3.330596923828125000e+00,7.180708408355712891e+00
2.876908063888549805e+00,7.152544975280761719e+00
4.332964897155761719e+00,7.226363182067871094e+00
3.902197599411010742e+00,7.210531711578369141e+00
2.747266530990600586e+00,7.138502597808837891e+00
7.107726097106933594e+00,2.042325258255004883e+00
