6.918830394744873047e+00,4.545499801635742188e+00
1.485802292823791504e+00,6.356232166290283203e+00
1.357758641242980957e+00,6.364926815032958984e+00
6.482215881347656250e+00,2.138914585113525391e+00
3.744325876235961914e+00,6.822781085968017578e+00
1.935666203498840332e+00,6.460446357727050781e+00
2.661563634872436523e+00,6.597246170043945312e+00
1.319423675537109375e+00,6.372228622436523438e+00
1.990424990653991699e+00,6.460327148437500000e+00
1.072089195251464844e+00,6.328251838684082031e+00
2.169251680374145508e+00,6.508381843566894531e+00
3.261051177978515625e+00,6.715013980865478516e+00
1.599368929862976074e+00,6.412778377532958984e+00
1.990643501281738281e+00,6.465708732604980469e+00
2.564226865768432617e+00,6.568515300750732422e+00
1.471642255783081055e+00,6.364700794219970703e+00
3.139995574951171875e+00,6.685728073120117188e+00
2.499566316604614258e+00,6.544578552246093750e+00
1.912269115447998047e+00,6.457045555114746094e+00
2.949995994567871094e-01,6.150707244873046875e+00
8.462091684341430664e-01,6.266808032989501953e+00
2.075947046279907227e+00,6.473328113555908203e+00
1.349342465400695801e+00,6.353552818298339844e+00
4.134685039520263672e+00,6.841377258300781250e+00
6.609122276306152344e+00,2.799929857254028320e+00
3.661679029464721680e+00,6.752532958984375000e+00
6.714437484741210938e+00,3.276028871536254883e+00
3.041710138320922852e+00,6.638639450073242188e+00
4.520274400711059570e-01,6.213770389556884766e+00
6.709556102752685547e+00,3.295989513397216797e+00
7.282623648643493652e-01,6.230565547943115234e+00
1.674611210823059082e+00,6.402244567871093750e+00
3.446474552154541016e+00,6.737370967864990234e+00
6.368827819824218750e+00,1.277981042861938477e+00
2.943978607654571533e-01,6.164608955383300781e+00
6.319438934326171875e+00,9.946032166481018066e-01
2.947355747222900391e+00,6.669038295745849609e+00
6.481431484222412109e+00,1.990056514739990234e+00
6.814467430114746094e+00,3.688208341598510742e+00
7.465839982032775879e-01,6.261791229248046875e+00
3.631907224655151367e+00,6.800025939941406250e+00
1.115745067596435547e+00,6.322411537170410156e+00
6.254189491271972656e+00,6.651542782783508301e-01
1.804651260375976562e+00,6.487803936004638672e+00
2.100389003753662109e+00,6.491652011871337891e+00
2.069591045379638672e+00,6.481013774871826172e+00
1.144836783409118652e+00,6.324283123016357422e+00
1.085337519645690918e+00,6.293926715850830078e+00
5.855748057365417480e-01,6.204602718353271484e+00
6.709549903869628906e+00,2.965946912765502930e+00
1.856398582458496094e+00,6.436015605926513672e+00
6.521238803863525391e+00,2.276537895202636719e+00
3.346935272216796875e+00,6.742040634155273438e+00
1.662140369415283203e+00,6.435172557830810547e+00
3.578912258148193359e+00,6.778277873992919922e+00
7.359930515289306641e+00,7.427559375762939453e+00
3.418514013290405273e+00,6.745784282684326172e+00
1.890869855880737305e+00,6.467138767242431641e+00
2.600415468215942383e+00,6.616436004638671875e+00
1.033200263977050781e+00,6.288688182830810547e+00
6.552897691726684570e-01,6.237421035766601562e+00
1.581760406494140625e+00,6.387666702270507812e+00
2.250968933105468750e+00,6.507009029388427734e+00
6.491808891296386719e+00,2.017217397689819336e+00
1.002378463745117188e+00,6.289542675018310547e+00
5.647721290588378906e-01,6.218721389770507812e+00
1.112421870231628418e+00,6.328393459320068359e+00
1.350589394569396973e+00,6.348065853118896484e+00
1.534857988357543945e+00,6.375826358795166016e+00
6.799626827239990234e+00,3.482857227325439453e+00
2.676132678985595703e+00,6.589116573333740234e+00
6.550191879272460938e+00,2.318059444427490234e+00
1.713967204093933105e+00,6.398733139038085938e+00
3.068253993988037109e+00,6.673779964447021484e+00
6.420449256896972656e+00,1.569362401962280273e+00
