7.514308452606201172e+00,-4.575455486774444580e-01
6.022765159606933594e+00,8.042313575744628906e+00
8.030503273010253906e+00,5.599698066711425781e+00
8.258579254150390625e+00,8.185491561889648438e+00
7.224998474121093750e+00,8.125857353210449219e+00
7.874392032623291016e+00,3.152311325073242188e+00
7.576134204864501953e+00,8.134317398071289062e+00
4.291077613830566406e+00,7.930743217468261719e+00
8.111349940299987793e-01,7.712285995483398438e+00
6.104264736175537109e+00,8.055651664733886719e+00
7.895471572875976562e+00,3.612294197082519531e+00
1.597512245178222656e+00,7.769106864929199219e+00
4.333864688873291016e+00,7.946715354919433594e+00
7.766036033630371094e+00,1.538406729698181152e+00
3.678220033645629883e+00,7.901690006256103516e+00
7.991636753082275391e+00,5.008533000946044922e+00
6.503543853759765625e+00,8.080059051513671875e+00
7.444054603576660156e+00,8.143877983093261719e+00
4.706855297088623047e+00,7.970546245574951172e+00
8.073719024658203125e+00,6.490938186645507812e+00
6.229907870292663574e-01,7.710784912109375000e+00
4.711779594421386719e+00,7.962042331695556641e+00
9.671307563781738281e+00,8.276915550231933594e+00
2.337629795074462891e+00,7.820035457611083984e+00
7.975186347961425781e+00,4.947699546813964844e+00
4.685022354125976562e+00,7.964736938476562500e+00
6.379890441894531250e+00,8.063614845275878906e+00
5.702003479003906250e+00,8.025846481323242188e+00
-3.769135475158691406e-01,7.545434951782226562e+00
1.165615439414978027e+00,7.743049144744873047e+00
3.853805541992187500e+00,7.916365623474121094e+00
4.503501415252685547e+00,7.949869632720947266e+00
3.848686456680297852e+00,7.930039405822753906e+00
3.908239841461181641e+00,7.920337677001953125e+00
8.024115562438964844e+00,8.171833038330078125e+00
7.841887474060058594e+00,2.722647666931152344e+00
1.103448867797851562e+00,7.732967376708984375e+00
8.624915122985839844e+00,8.209447860717773438e+00
6.559017181396484375e+00,8.075708389282226562e+00
3.347796916961669922e+00,7.882769107818603516e+00
4.506212711334228516e+00,7.951327800750732422e+00
6.591354370117187500e+00,8.080309867858886719e+00
8.448472023010253906e+00,8.203945159912109375e+00
8.485930442810058594e+00,8.194302558898925781e+00
4.183906078338623047e+00,7.934024333953857422e+00
4.386466503143310547e+00,7.941481590270996094e+00
7.944373607635498047e+00,4.408111572265625000e+00
6.810903549194335938e+00,8.100332260131835938e+00
6.948645591735839844e+00,8.108058929443359375e+00
4.424702167510986328e+00,7.952127933502197266e+00
2.242527246475219727e+00,7.813034534454345703e+00
4.827461719512939453e+00,7.964812278747558594e+00
9.421027898788452148e-01,7.724770069122314453e+00
3.188551425933837891e+00,7.874458312988281250e+00
8.590996742248535156e+00,8.203273773193359375e+00
5.857914447784423828e+00,8.043753623962402344e+00
6.479509353637695312e+00,8.081838607788085938e+00
6.286559104919433594e+00,8.075953483581542969e+00
2.327799081802368164e+00,7.820907115936279297e+00
5.170921325683593750e+00,7.979057788848876953e+00
5.574070215225219727e-01,7.693515300750732422e+00
1.946904301643371582e+00,7.790155410766601562e+00
7.891481876373291016e+00,3.583100795745849609e+00
5.292020797729492188e+00,8.012954711914062500e+00
5.411065578460693359e+00,8.005833625793457031e+00
6.789464473724365234e+00,8.085101127624511719e+00
3.517856597900390625e+00,7.893189430236816406e+00
8.010838508605957031e+00,5.399710178375244141e+00
4.760354995727539062e+00,7.964096069335937500e+00
2.218571424484252930e+00,7.810567378997802734e+00
7.250498294830322266e+00,8.126326560974121094e+00
5.598314285278320312e+00,8.030201911926269531e+00
9.749841690063476562e-01,7.722265243530273438e+00
6.229839801788330078e+00,8.059602737426757812e+00
-6.208727881312370300e-02,7.601910114288330078e+00
