1.204304337501525879e+00,6.430088043212890625e+00
3.868322849273681641e+00,6.510425567626953125e+00
2.116982460021972656e+00,6.462947845458984375e+00
5.888701438903808594e+00,6.544641494750976562e+00
3.329140663146972656e+00,6.488653659820556641e+00
1.009293913841247559e+00,6.427829742431640625e+00
6.476881980895996094e+00,2.789479732513427734e+00
1.540085554122924805e+00,6.442595958709716797e+00
2.691541910171508789e+00,6.473990917205810547e+00
1.498123407363891602e+00,6.438143253326416016e+00
2.655431747436523438e+00,6.475271701812744141e+00
3.715884923934936523e+00,6.500600814819335938e+00
4.456969261169433594e+00,6.518681526184082031e+00
2.161541223526000977e+00,6.463440895080566406e+00
3.247149944305419922e+00,6.482930660247802734e+00
1.388977885246276855e+00,6.436402797698974609e+00
1.858908176422119141e+00,6.450121402740478516e+00
6.756902933120727539e-01,6.419672012329101562e+00
6.528236389160156250e+00,4.880926132202148438e+00
2.028977632522583008e+00,6.454270839691162109e+00
3.607672452926635742e+00,6.507998943328857422e+00
1.415401816368103027e+00,6.438385963439941406e+00
2.735690832138061523e+00,6.473348140716552734e+00
6.468245983123779297e+00,2.512922048568725586e+00
2.584878921508789062e+00,6.465794086456298828e+00
2.073424816131591797e+00,6.454325675964355469e+00
6.482527256011962891e+00,3.061301708221435547e+00
1.624999642372131348e+00,6.441468715667724609e+00
3.417531013488769531e+00,6.488284111022949219e+00
2.789336681365966797e+00,6.474251747131347656e+00
6.464916229248046875e+00,2.284230947494506836e+00
1.808092236518859863e+00,6.448422908782958984e+00
1.593609571456909180e+00,6.445187091827392578e+00
6.459921360015869141e+00,2.191028356552124023e+00
2.386436223983764648e+00,6.463787078857421875e+00
1.916017889976501465e+00,6.451564788818359375e+00
6.470300197601318359e+00,2.651786804199218750e+00
2.420633554458618164e+00,6.465990543365478516e+00
4.289667129516601562e+00,6.513446331024169922e+00
2.485077142715454102e+00,6.467667579650878906e+00
4.145299911499023438e+00,6.516405582427978516e+00
3.836467981338500977e+00,6.503718852996826172e+00
6.446908950805664062e+00,1.609264612197875977e+00
2.387382030487060547e+00,6.468206405639648438e+00
3.093302488327026367e+00,6.475822448730468750e+00
6.499164104461669922e+00,3.708683013916015625e+00
1.596206188201904297e+00,6.444017410278320312e+00
6.481973171234130859e+00,2.905937910079956055e+00
6.478496074676513672e+00,3.069981575012207031e+00
2.941018104553222656e+00,6.475193023681640625e+00
6.417213916778564453e+00,5.632865428924560547e-01
3.555417776107788086e+00,6.495047569274902344e+00
1.380669832229614258e+00,6.439855098724365234e+00
2.229511260986328125e+00,6.461378097534179688e+00
1.815982818603515625e+00,6.450521469116210938e+00
1.831967353820800781e+00,6.452075481414794922e+00
2.053341627120971680e+00,6.456125736236572266e+00
2.347037315368652344e+00,6.462810993194580078e+00
6.426069736480712891e+00,8.022676706314086914e-01
6.457052230834960938e+00,2.148434162139892578e+00
2.792669296264648438e+00,6.475359439849853516e+00
5.626377582550048828e+00,6.544942378997802734e+00
1.542141437530517578e+00,6.449891090393066406e+00
6.514012336730957031e+00,4.243890762329101562e+00
3.485381603240966797e+00,6.500081062316894531e+00
1.462020754814147949e+00,6.441600322723388672e+00
6.456876754760742188e+00,2.285303831100463867e+00
3.304259777069091797e+00,6.487806320190429688e+00
2.576924085617065430e+00,6.474655628204345703e+00
5.421053409576416016e+00,6.536397933959960938e+00
3.972725391387939453e+00,6.503576278686523438e+00
1.059648394584655762e+00,6.429765224456787109e+00
2.240873098373413086e+00,6.460076808929443359e+00
2.261140346527099609e+00,6.460246086120605469e+00
1.562346220016479492e+00,6.445092201232910156e+00
3.689444065093994141e+00,6.497550964355468750e+00
3.429699897766113281e+00,6.486668109893798828e+00
2.449938058853149414e+00,6.463727474212646484e+00
4.222057342529296875e+00,6.507123470306396484e+00
1.378502726554870605e+00,6.442860603332519531e+00
