4.361194133758544922e+00,8.502408981323242188e+00
3.971662998199462891e+00,8.880532264709472656e+00
3.668493032455444336e+00,8.503364562988281250e+00
4.219728946685791016e+00,8.323759078979492188e+00
4.739734172821044922e+00,8.388867378234863281e+00
3.767489433288574219e+00,8.400242805480957031e+00
4.481011390686035156e+00,8.622694015502929688e+00
4.082068920135498047e+00,8.252861976623535156e+00
4.417824268341064453e+00,8.486597061157226562e+00
5.740184307098388672e+00,8.678542137145996094e+00
5.332646369934082031e+00,8.550201416015625000e+00
5.240162372589111328e+00,8.632534027099609375e+00
2.417997360229492188e+00,8.354315757751464844e+00
6.191190242767333984e+00,8.572232246398925781e+00
8.205739974975585938e+00,4.111281394958496094e+00
4.019314289093017578e+00,8.669390678405761719e+00
4.941547393798828125e+00,8.504663467407226562e+00
3.821367979049682617e+00,8.288105964660644531e+00
4.167410373687744141e+00,8.209922790527343750e+00
8.615880966186523438e+00,5.568079471588134766e+00
3.355012655258178711e+00,8.375039100646972656e+00
3.575111865997314453e+00,7.987884044647216797e+00
3.432390213012695312e+00,8.031842231750488281e+00
3.206828594207763672e+00,7.906169891357421875e+00
4.339000701904296875e+00,8.341263771057128906e+00
4.148059844970703125e+00,8.053438186645507812e+00
8.219347000122070312e+00,3.951640367507934570e+00
8.504507064819335938e+00,5.408408641815185547e+00
8.286515235900878906e+00,4.292342185974121094e+00
4.251686573028564453e+00,8.282425880432128906e+00
5.185839653015136719e+00,8.548507690429687500e+00
4.654014110565185547e+00,8.371284484863281250e+00
3.344981431961059570e+00,8.521890640258789062e+00
8.389226913452148438e+00,4.531360149383544922e+00
4.176870346069335938e+00,8.278206825256347656e+00
5.578687191009521484e+00,8.561447143554687500e+00
6.183783531188964844e+00,8.463067054748535156e+00
8.329208374023437500e+00,4.483999252319335938e+00
8.276940345764160156e+00,4.194883823394775391e+00
4.300929069519042969e+00,8.398001670837402344e+00
2.782966375350952148e+00,8.214397430419921875e+00
4.210993766784667969e+00,8.053172111511230469e+00
4.454503059387207031e+00,8.279571533203125000e+00
3.839884519577026367e+00,8.496081352233886719e+00
4.628504753112792969e+00,8.282260894775390625e+00
8.376528739929199219e+00,4.181825637817382812e+00
5.085902214050292969e+00,8.614569664001464844e+00
8.384282112121582031e+00,4.072105407714843750e+00
8.503877639770507812e+00,3.759766578674316406e+00
4.073294162750244141e+00,8.168986320495605469e+00
8.338004112243652344e+00,3.758080244064331055e+00
8.272400856018066406e+00,4.424506664276123047e+00
4.057978153228759766e+00,8.449929237365722656e+00
4.046345710754394531e+00,8.393718719482421875e+00
3.321593523025512695e+00,8.158175468444824219e+00
8.410810470581054688e+00,4.427101612091064453e+00
3.646603345870971680e+00,8.406635284423828125e+00
8.474802017211914062e+00,4.315817832946777344e+00
3.829948425292968750e+00,8.332368850708007812e+00
3.453409194946289062e+00,8.228155136108398438e+00
3.638532400131225586e+00,8.352475166320800781e+00
8.360595703125000000e+00,4.249432563781738281e+00
3.803202629089355469e+00,7.965416908264160156e+00
5.134441852569580078e+00,8.418488502502441406e+00
3.448685169219970703e+00,8.390733718872070312e+00
6.376040935516357422e+00,8.747548103332519531e+00
3.631739139556884766e+00,8.352954864501953125e+00
4.333286285400390625e+00,8.557261466979980469e+00
4.602821826934814453e+00,8.392295837402343750e+00
4.354173183441162109e+00,8.115224838256835938e+00
4.424263954162597656e+00,8.514667510986328125e+00
3.032257556915283203e+00,7.578140258789062500e+00
6.039496898651123047e+00,8.708179473876953125e+00
3.028350353240966797e+00,8.360401153564453125e+00
4.415758132934570312e+00,8.578203201293945312e+00
8.453360557556152344e+00,5.354535102844238281e+00
8.376577377319335938e+00,4.870131015777587891e+00
4.159325122833251953e+00,8.472892761230468750e+00
3.829359769821166992e+00,8.363332748413085938e+00
4.001804351806640625e+00,8.200138092041015625e+00
4.759829998016357422e+00,8.535579681396484375e+00
8.393424987792968750e+00,4.919723033905029297e+00
4.312906265258789062e+00,8.151298522949218750e+00
3.773628950119018555e+00,7.981528282165527344e+00
3.455853223800659180e+00,6.984363079071044922e+00
3.653438806533813477e+00,8.449821472167968750e+00
4.791103363037109375e+00,8.342080116271972656e+00
4.344059944152832031e+00,8.244015693664550781e+00
3.935479640960693359e+00,7.764140605926513672e+00
4.112000942230224609e+00,8.355721473693847656e+00
4.476396560668945312e+00,8.296908378601074219e+00
4.398034095764160156e+00,8.152038574218750000e+00
4.290537834167480469e+00,8.341367721557617188e+00
3.119989871978759766e+00,8.322926521301269531e+00
5.737795829772949219e+00,8.660449981689453125e+00
4.714659690856933594e+00,8.342246055603027344e+00
3.087602138519287109e+00,8.047878265380859375e+00
3.097753763198852539e+00,8.360853195190429688e+00
4.207513809204101562e+00,8.508114814758300781e+00
4.097378730773925781e+00,8.665923118591308594e+00
4.073373317718505859e+00,8.347938537597656250e+00
8.282100677490234375e+00,3.222150802612304688e+00
3.478621959686279297e+00,8.252021789550781250e+00
8.336410522460937500e+00,4.366274833679199219e+00
4.165337562561035156e+00,8.401567459106445312e+00
4.176218986511230469e+00,8.085569381713867188e+00
3.867022514343261719e+00,8.517451286315917969e+00
4.216321945190429688e+00,8.516001701354980469e+00
4.283957004547119141e+00,7.644731044769287109e+00
8.133654594421386719e+00,4.202796936035156250e+00
4.273849487304687500e+00,8.330617904663085938e+00
4.737197399139404297e+00,8.473094940185546875e+00
4.166546344757080078e+00,7.997352600097656250e+00
4.921990394592285156e+00,8.222384452819824219e+00
4.924821376800537109e+00,8.504968643188476562e+00
8.416819572448730469e+00,4.711450576782226562e+00
4.287632942199707031e+00,8.400394439697265625e+00
4.189141273498535156e+00,8.385399818420410156e+00
4.317937374114990234e+00,8.358480453491210938e+00
4.781719207763671875e+00,8.742544174194335938e+00
8.820406913757324219e+00,7.297017574310302734e+00
4.126319885253906250e+00,8.445240020751953125e+00
4.490819454193115234e+00,8.397912025451660156e+00
4.418137550354003906e+00,8.359770774841308594e+00
3.200415611267089844e+00,8.183624267578125000e+00
8.339586257934570312e+00,3.856372117996215820e+00
4.488062858581542969e+00,8.366102218627929688e+00
4.475090980529785156e+00,8.321303367614746094e+00
4.688630104064941406e+00,8.799565315246582031e+00
3.722286701202392578e+00,8.334655761718750000e+00
8.398333549499511719e+00,4.604131221771240234e+00
4.509014129638671875e+00,8.274756431579589844e+00
8.341897010803222656e+00,4.048052787780761719e+00
4.462695121765136719e+00,8.186770439147949219e+00
3.521371364593505859e+00,8.377618789672851562e+00
3.965109825134277344e+00,8.457382202148437500e+00
6.459591865539550781e+00,8.654251098632812500e+00
4.378868579864501953e+00,8.333230018615722656e+00
4.105075836181640625e+00,8.376461982727050781e+00
6.197060108184814453e+00,8.584529876708984375e+00
4.936941623687744141e+00,8.382205009460449219e+00
4.895896911621093750e+00,8.648651123046875000e+00
4.935328483581542969e+00,8.644679069519042969e+00
4.146649837493896484e+00,8.354528427124023438e+00
4.034533023834228516e+00,8.364007949829101562e+00
5.301288604736328125e+00,8.474586486816406250e+00
4.279093742370605469e+00,8.389908790588378906e+00
4.260887622833251953e+00,8.240063667297363281e+00
4.956407546997070312e+00,8.544956207275390625e+00
4.250614643096923828e+00,8.115688323974609375e+00
4.158517360687255859e+00,8.506228446960449219e+00
5.059261322021484375e+00,8.592404365539550781e+00
3.945263624191284180e+00,8.478982925415039062e+00
4.931210041046142578e+00,8.436343193054199219e+00
4.444708347320556641e+00,8.555480957031250000e+00
3.776308298110961914e+00,8.499227523803710938e+00
3.521228075027465820e+00,8.390700340270996094e+00
4.212283134460449219e+00,8.408581733703613281e+00
4.515813350677490234e+00,8.500687599182128906e+00
8.387998580932617188e+00,3.764559268951416016e+00
3.905127286911010742e+00,8.176700592041015625e+00
3.631002902984619141e+00,7.861570358276367188e+00
8.556465148925781250e+00,4.172024250030517578e+00
3.946812868118286133e+00,8.153711318969726562e+00
5.264347076416015625e+00,8.697881698608398438e+00
4.646246910095214844e+00,8.333096504211425781e+00
4.520219802856445312e+00,8.530650138854980469e+00
3.682505369186401367e+00,8.162556648254394531e+00
8.378479003906250000e+00,4.639707565307617188e+00
4.275480747222900391e+00,8.459572792053222656e+00
8.170469284057617188e+00,4.324990749359130859e+00
3.410462141036987305e+00,7.790950298309326172e+00
4.821256160736083984e+00,8.211814880371093750e+00
8.343986511230468750e+00,4.341409206390380859e+00
7.249535560607910156e+00,8.681941986083984375e+00
8.117448806762695312e+00,4.176178932189941406e+00
5.237403869628906250e+00,8.536760330200195312e+00
4.528840541839599609e+00,8.437191963195800781e+00
8.310173034667968750e+00,4.516251087188720703e+00
4.453980445861816406e+00,8.360056877136230469e+00
