5.841588497161865234e+00,1.209346961975097656e+01
1.073028469085693359e+01,1.266981792449951172e+01
7.517609119415283203e+00,1.238556003570556641e+01
5.828968524932861328e+00,1.206025409698486328e+01
1.245047855377197266e+01,9.210269927978515625e+00
1.219546508789062500e+01,6.405892372131347656e+00
1.236656188964843750e+01,7.714586257934570312e+00
6.670434951782226562e+00,1.226098346710205078e+01
1.099738121032714844e+01,1.267998409271240234e+01
1.236798000335693359e+01,8.104946136474609375e+00
7.275313377380371094e+00,1.225909328460693359e+01
7.202932357788085938e+00,1.229786014556884766e+01
1.211460208892822266e+01,1.284380626678466797e+01
1.234344100952148438e+01,7.526992797851562500e+00
7.558568477630615234e+00,1.235508728027343750e+01
9.033169746398925781e+00,1.257871532440185547e+01
1.112813472747802734e+01,1.274117374420166016e+01
8.974322319030761719e+00,1.242677879333496094e+01
5.672595024108886719e+00,1.207251167297363281e+01
7.615478038787841797e+00,1.233529758453369141e+01
1.020778560638427734e+01,1.260125827789306641e+01
6.367559909820556641e+00,1.222420310974121094e+01
9.534392356872558594e+00,1.251231861114501953e+01
7.086608886718750000e+00,1.226813793182373047e+01
7.052189350128173828e+00,1.225454521179199219e+01
9.301700592041015625e+00,1.252510070800781250e+01
7.716534137725830078e+00,1.237057590484619141e+01
1.235190963745117188e+01,7.903721809387207031e+00
8.387706756591796875e+00,1.239532947540283203e+01
5.403388023376464844e+00,1.201280117034912109e+01
9.601390838623046875e+00,1.254243278503417969e+01
1.066776275634765625e+01,1.263424396514892578e+01
7.144670486450195312e+00,1.205190849304199219e+01
9.239866256713867188e+00,1.249748706817626953e+01
5.331498146057128906e+00,1.205254268646240234e+01
7.463880538940429688e+00,1.235179328918457031e+01
9.267959594726562500e+00,1.242035007476806641e+01
8.913773536682128906e+00,1.248135852813720703e+01
8.501944541931152344e+00,1.234169387817382812e+01
1.232198143005371094e+01,7.328542232513427734e+00
9.891219139099121094e+00,1.256897449493408203e+01
6.982176780700683594e+00,1.223322582244873047e+01
7.820996284484863281e+00,1.238208007812500000e+01
9.977316856384277344e+00,1.257554244995117188e+01
1.093602848052978516e+01,1.266716766357421875e+01
6.345689773559570312e+00,1.219604206085205078e+01
8.120857238769531250e+00,1.244142818450927734e+01
7.036307334899902344e+00,1.221766567230224609e+01
6.907765865325927734e+00,1.226946449279785156e+01
7.500836849212646484e+00,1.228324604034423828e+01
9.663932800292968750e+00,1.253475379943847656e+01
6.824325561523437500e+00,1.221259117126464844e+01
7.068933963775634766e+00,1.225227546691894531e+01
6.757470607757568359e+00,1.222989082336425781e+01
1.230573940277099609e+01,7.289739608764648438e+00
7.848199844360351562e+00,1.232656955718994141e+01
1.243657779693603516e+01,8.207918167114257812e+00
1.065884399414062500e+01,1.267537879943847656e+01
8.166282653808593750e+00,1.241340255737304688e+01
5.359987735748291016e+00,1.194110298156738281e+01
9.697213172912597656e+00,1.254780960083007812e+01
1.299298381805419922e+01,1.387486934661865234e+01
7.399537086486816406e+00,1.235429286956787109e+01
7.120615005493164062e+00,1.229463577270507812e+01
7.252880573272705078e+00,1.225366115570068359e+01
7.240191459655761719e+00,1.233682060241699219e+01
1.032844638824462891e+01,1.261227416992187500e+01
1.247727489471435547e+01,8.543004035949707031e+00
1.217755794525146484e+01,6.534321784973144531e+00
1.233277416229248047e+01,7.387330532073974609e+00
9.114603042602539062e+00,1.247265720367431641e+01
6.467010974884033203e+00,1.221691226959228516e+01
7.668291091918945312e+00,1.232096767425537109e+01
8.652773857116699219e+00,1.248884963989257812e+01
8.710187911987304688e+00,1.250409030914306641e+01
7.584949016571044922e+00,1.229687404632568359e+01
1.225197792053222656e+01,6.955143451690673828e+00
1.239471244812011719e+01,8.006978988647460938e+00
9.464920043945312500e+00,1.255631160736083984e+01
1.240130710601806641e+01,1.287496376037597656e+01
7.316899776458740234e+00,1.230431747436523438e+01
8.482780456542968750e+00,1.245748233795166016e+01
1.239346504211425781e+01,8.611587524414062500e+00
6.453003883361816406e+00,1.219856262207031250e+01
5.821063995361328125e+00,1.209349918365478516e+01
5.397093772888183594e+00,1.208718395233154297e+01
6.816222190856933594e+00,1.224042129516601562e+01
1.028770446777343750e+01,1.261811733245849609e+01
8.887931823730468750e+00,1.254591369628906250e+01
9.944147109985351562e+00,1.252799415588378906e+01
7.335930347442626953e+00,1.232127571105957031e+01
7.697620391845703125e+00,1.229523277282714844e+01
7.095097064971923828e+00,1.224570655822753906e+01
8.068301200866699219e+00,1.239686965942382812e+01
5.545124530792236328e+00,1.210301589965820312e+01
1.232912349700927734e+01,7.376398086547851562e+00
1.249462223052978516e+01,8.681326866149902344e+00
5.162869930267333984e+00,1.203330421447753906e+01
1.240801715850830078e+01,8.580919265747070312e+00
7.926696777343750000e+00,1.238576126098632812e+01
8.754899024963378906e+00,1.230488681793212891e+01
9.121032714843750000e+00,1.242260074615478516e+01
1.239088058471679688e+01,7.900900840759277344e+00
1.150801181793212891e+01,1.271415710449218750e+01
8.996729850769042969e+00,1.246534824371337891e+01
8.586279869079589844e+00,1.237157344818115234e+01
1.225055122375488281e+01,6.770551204681396484e+00
8.374520301818847656e+00,1.221930122375488281e+01
1.226298236846923828e+01,7.065298557281494141e+00
7.132731437683105469e+00,1.231453418731689453e+01
6.501386642456054688e+00,1.217315483093261719e+01
7.660876274108886719e+00,1.231091499328613281e+01
1.240772056579589844e+01,8.104091644287109375e+00
7.376231193542480469e+00,1.230717563629150391e+01
1.229338455200195312e+01,7.338904857635498047e+00
1.168544197082519531e+01,1.277202606201171875e+01
7.269894123077392578e+00,1.229059600830078125e+01
9.212017059326171875e+00,1.249365329742431641e+01
6.136278152465820312e+00,1.208374118804931641e+01
1.226296710968017578e+01,6.823740959167480469e+00
7.128271102905273438e+00,1.226362228393554688e+01
8.929639816284179688e+00,1.243484687805175781e+01
7.627604961395263672e+00,1.229039382934570312e+01
6.321726799011230469e+00,1.220270729064941406e+01
1.231002426147460938e+01,7.380488395690917969e+00
7.557927608489990234e+00,1.235613727569580078e+01
8.073749542236328125e+00,1.240874767303466797e+01
7.008505821228027344e+00,1.226902484893798828e+01
7.450925827026367188e+00,1.228148651123046875e+01
1.227167510986328125e+01,6.876178741455078125e+00
1.258658027648925781e+01,1.018844127655029297e+01
6.430224895477294922e+00,1.217874813079833984e+01
8.432892799377441406e+00,1.235669708251953125e+01
6.413531303405761719e+00,1.219318962097167969e+01
1.264267253875732422e+01,1.278551864624023438e+01
4.753733158111572266e+00,1.193548107147216797e+01
6.669309139251708984e+00,1.225396823883056641e+01
9.991089820861816406e+00,1.267276763916015625e+01
7.507540225982666016e+00,1.228247928619384766e+01
7.243818283081054688e+00,1.231958770751953125e+01
8.420062065124511719e+00,1.245727252960205078e+01
1.009401893615722656e+01,1.260477352142333984e+01
9.425910949707031250e+00,1.249867534637451172e+01
7.625023841857910156e+00,1.236558818817138672e+01
6.280504703521728516e+00,1.222376728057861328e+01
6.176132678985595703e+00,1.212749385833740234e+01
7.779678344726562500e+00,1.232750320434570312e+01
1.088941574096679688e+01,1.254629707336425781e+01
7.269481658935546875e+00,1.229930210113525391e+01
9.015245437622070312e+00,1.249729347229003906e+01
1.226261234283447266e+01,6.833431720733642578e+00
8.601446151733398438e+00,1.244177246093750000e+01
1.245506095886230469e+01,8.948422431945800781e+00
8.533942222595214844e+00,1.241457271575927734e+01
7.715393543243408203e+00,1.231944942474365234e+01
1.227300453186035156e+01,7.129377841949462891e+00
8.889977455139160156e+00,1.253097438812255859e+01
7.008088588714599609e+00,1.221383285522460938e+01
1.053777790069580078e+01,1.262378883361816406e+01
1.224578285217285156e+01,6.796002864837646484e+00
6.337279319763183594e+00,1.214407062530517578e+01
1.041877079010009766e+01,1.263561916351318359e+01
6.806370735168457031e+00,1.220962047576904297e+01
1.243065547943115234e+01,8.960099220275878906e+00
1.233227634429931641e+01,7.663785457611083984e+00
1.161892318725585938e+01,1.271983432769775391e+01
1.009043788909912109e+01,1.255219268798828125e+01
1.044455909729003906e+01,1.263405799865722656e+01
6.086180210113525391e+00,1.210712051391601562e+01
9.112607002258300781e+00,1.247218036651611328e+01
1.027782535552978516e+01,1.258699607849121094e+01
1.267698478698730469e+01,1.091461181640625000e+01
1.000477123260498047e+01,1.256950569152832031e+01
6.565181255340576172e+00,1.224008560180664062e+01
6.365835666656494141e+00,1.220732688903808594e+01
1.011637973785400391e+01,1.257290649414062500e+01
7.791549682617187500e+00,1.234728431701660156e+01
1.244232940673828125e+01,8.276231765747070312e+00
8.284457206726074219e+00,1.240583419799804688e+01
1.243168354034423828e+01,8.252358436584472656e+00
1.257753562927246094e+01,1.015689182281494141e+01
9.022439956665039062e+00,1.242940521240234375e+01
6.697832584381103516e+00,1.221057510375976562e+01
1.156140804290771484e+01,1.277064609527587891e+01
1.231091880798339844e+01,7.334804058074951172e+00
7.894189834594726562e+00,1.238884067535400391e+01
6.843537807464599609e+00,1.223542308807373047e+01
5.769381999969482422e+00,1.208356952667236328e+01
1.076163864135742188e+01,1.266177368164062500e+01
1.249457359313964844e+01,8.753994941711425781e+00
7.463988780975341797e+00,1.230878257751464844e+01
1.228064060211181641e+01,7.050502777099609375e+00
7.243226051330566406e+00,1.233597755432128906e+01
7.073123931884765625e+00,1.226914691925048828e+01
1.264566993713378906e+01,1.058669853210449219e+01
6.659040451049804688e+00,1.218661785125732422e+01
7.996941566467285156e+00,1.240374946594238281e+01
1.221955299377441406e+01,6.610885143280029297e+00
9.045249938964843750e+00,1.242152690887451172e+01
1.187053298950195312e+01,4.324078559875488281e+00
9.775243759155273438e+00,1.255491161346435547e+01
6.005220413208007812e+00,1.216866779327392578e+01
1.016115379333496094e+01,1.258684253692626953e+01
6.502207756042480469e+00,1.221622085571289062e+01
6.809068679809570312e+00,1.222928333282470703e+01
7.633253574371337891e+00,1.233613491058349609e+01
7.811768531799316406e+00,1.239503383636474609e+01
8.171938896179199219e+00,1.228917121887207031e+01
1.198478317260742188e+01,5.654219150543212891e+00
9.832242012023925781e+00,1.263943195343017578e+01
8.898080825805664062e+00,1.240588474273681641e+01
1.235909461975097656e+01,7.777538776397705078e+00
6.833656311035156250e+00,1.225087165832519531e+01
1.348791694641113281e+01,1.293229389190673828e+01
7.926425457000732422e+00,1.239502429962158203e+01
1.228316688537597656e+01,7.008405208587646484e+00
6.367286682128906250e+00,1.221936798095703125e+01
8.720108032226562500e+00,1.250409317016601562e+01
8.431940078735351562e+00,1.240190982818603516e+01
9.224552154541015625e+00,1.247956943511962891e+01
8.222591400146484375e+00,1.240263557434082031e+01
9.325755119323730469e+00,1.195834827423095703e+01
6.445371150970458984e+00,1.220285892486572266e+01
7.928028106689453125e+00,1.235269832611083984e+01
3.036558151245117188e+00,1.175798702239990234e+01
1.233059883117675781e+01,7.318136215209960938e+00
7.009699344635009766e+00,1.222184848785400391e+01
6.936045169830322266e+00,1.226129436492919922e+01
8.601900100708007812e+00,1.245268630981445312e+01
9.457046508789062500e+00,1.246937274932861328e+01
1.208258152008056641e+01,5.255749702453613281e+00
1.235299491882324219e+01,7.603316307067871094e+00
1.079135608673095703e+01,1.268564891815185547e+01
7.152795791625976562e+00,1.222876167297363281e+01
1.116946506500244141e+01,1.273183250427246094e+01
7.238124847412109375e+00,1.231486892700195312e+01
1.231000709533691406e+01,7.411946773529052734e+00
6.901185512542724609e+00,1.222571182250976562e+01
1.219008541107177734e+01,6.231112957000732422e+00
8.127216339111328125e+00,1.238564682006835938e+01
6.952910900115966797e+00,1.226779747009277344e+01
7.154672622680664062e+00,1.224031352996826172e+01
8.052550315856933594e+00,1.239656829833984375e+01
7.526224613189697266e+00,1.230999660491943359e+01
5.570024013519287109e+00,1.206522464752197266e+01
8.225491523742675781e+00,1.241867351531982422e+01
7.539798259735107422e+00,1.232219505310058594e+01
8.721352577209472656e+00,1.238410377502441406e+01
7.751651763916015625e+00,1.233878040313720703e+01
7.232973575592041016e+00,1.229439926147460938e+01
1.217008686065673828e+01,6.533852577209472656e+00
6.567076206207275391e+00,1.222504806518554688e+01
1.227480506896972656e+01,7.098335266113281250e+00
5.362975597381591797e+00,1.201516532897949219e+01
4.935303211212158203e+00,1.203400993347167969e+01
1.124105834960937500e+01,1.278132629394531250e+01
7.423309803009033203e+00,1.231691265106201172e+01
9.508989334106445312e+00,1.251387882232666016e+01
1.244436836242675781e+01,8.042346000671386719e+00
1.021893405914306641e+01,1.259466457366943359e+01
7.550350189208984375e+00,1.234824466705322266e+01
6.612458705902099609e+00,1.220921039581298828e+01
6.715073108673095703e+00,1.219618129730224609e+01
1.067386436462402344e+01,1.265828704833984375e+01
1.068626308441162109e+01,1.267458152770996094e+01
5.483914375305175781e+00,1.202313709259033203e+01
6.714619159698486328e+00,1.225758266448974609e+01
4.917484283447265625e+00,1.200648975372314453e+01
6.958882808685302734e+00,1.220288562774658203e+01
1.269952869415283203e+01,1.093765258789062500e+01
1.127808666229248047e+01,1.273289775848388672e+01
8.141703605651855469e+00,1.225685691833496094e+01
7.367501258850097656e+00,1.235950088500976562e+01
7.210976123809814453e+00,1.230538272857666016e+01
1.224662685394287109e+01,6.571546077728271484e+00
7.082249641418457031e+00,1.225464057922363281e+01
8.357870101928710938e+00,1.245005226135253906e+01
1.214038562774658203e+01,6.231269359588623047e+00
7.966554164886474609e+00,1.239645099639892578e+01
1.004156684875488281e+01,1.246913623809814453e+01
6.837514877319335938e+00,1.223807525634765625e+01
7.504123687744140625e+00,1.228423404693603516e+01
9.563959121704101562e+00,1.253358268737792969e+01
8.384819030761718750e+00,1.245324230194091797e+01
7.642630577087402344e+00,1.219449043273925781e+01
1.240807819366455078e+01,8.922539710998535156e+00
1.247526836395263672e+01,8.535787582397460938e+00
9.475047111511230469e+00,1.245950412750244141e+01
1.270483589172363281e+01,1.026759624481201172e+01
1.232901954650878906e+01,7.468566417694091797e+00
8.064171791076660156e+00,1.237912464141845703e+01
8.472787857055664062e+00,1.250275039672851562e+01
1.162430000305175781e+01,1.272668552398681641e+01
1.224193000793457031e+01,6.773535728454589844e+00
6.517106533050537109e+00,1.220203113555908203e+01
6.909580230712890625e+00,1.226639175415039062e+01
7.935633182525634766e+00,1.239167499542236328e+01
7.050495147705078125e+00,1.227250099182128906e+01
6.834276199340820312e+00,1.222207355499267578e+01
