7.114164829254150391e+00,1.228056240081787109e+01
7.330287456512451172e+00,1.229827880859375000e+01
8.310644149780273438e+00,1.247559642791748047e+01
7.016947746276855469e+00,1.226188850402832031e+01
6.310266494750976562e+00,1.216595172882080078e+01
7.339981555938720703e+00,1.231327056884765625e+01
1.001410102844238281e+01,1.258470249176025391e+01
6.609152317047119141e+00,1.218610763549804688e+01
1.031768417358398438e+01,1.268708229064941406e+01
5.194076538085937500e+00,1.196370697021484375e+01
1.008852958679199219e+01,1.258780288696289062e+01
8.158653259277343750e+00,1.238971900939941406e+01
1.249763107299804688e+01,8.890769004821777344e+00
7.884668827056884766e+00,1.223128986358642578e+01
7.390985965728759766e+00,1.231604290008544922e+01
1.039262294769287109e+01,1.261489772796630859e+01
5.883388996124267578e+00,1.213077640533447266e+01
9.369594573974609375e+00,1.248025798797607422e+01
7.566234111785888672e+00,1.228502273559570312e+01
6.486147403717041016e+00,1.221191406250000000e+01
9.949357032775878906e+00,1.255763912200927734e+01
4.783090591430664062e+00,1.192890930175781250e+01
6.205914497375488281e+00,1.218185901641845703e+01
1.232882690429687500e+01,7.450584888458251953e+00
7.783120155334472656e+00,1.230581951141357422e+01
1.016065692901611328e+01,1.255550670623779297e+01
1.226051044464111328e+01,6.846157550811767578e+00
1.229376792907714844e+01,7.097667694091796875e+00
4.480823040008544922e+00,1.195131301879882812e+01
1.144280242919921875e+01,1.273691940307617188e+01
8.228016853332519531e+00,1.244287681579589844e+01
6.096546649932861328e+00,1.212104797363281250e+01
8.725927352905273438e+00,1.246014308929443359e+01
7.474247932434082031e+00,1.229186058044433594e+01
1.166109943389892578e+01,1.271608829498291016e+01
8.536364555358886719e+00,1.245896911621093750e+01
7.888051509857177734e+00,1.242509555816650391e+01
1.254649639129638672e+01,9.122013092041015625e+00
7.351185321807861328e+00,1.230905151367187500e+01
6.792601108551025391e+00,1.223467636108398438e+01
7.722035884857177734e+00,1.234491729736328125e+01
6.581120014190673828e+00,1.209481239318847656e+01
8.023894309997558594e+00,1.219658946990966797e+01
7.830157756805419922e+00,1.237032222747802734e+01
1.245261383056640625e+01,1.287939453125000000e+01
9.190084457397460938e+00,1.253019523620605469e+01
1.056722640991210938e+01,1.264737892150878906e+01
8.803871154785156250e+00,1.240800380706787109e+01
1.234466838836669922e+01,7.527030467987060547e+00
8.909256935119628906e+00,1.251213359832763672e+01
1.239589118957519531e+01,7.749294757843017578e+00
1.106856632232666016e+01,1.270638370513916016e+01
6.498822689056396484e+00,1.219819355010986328e+01
1.230127811431884766e+01,7.010040760040283203e+00
1.006380367279052734e+01,1.258771324157714844e+01
8.875706672668457031e+00,1.247991943359375000e+01
9.553370475769042969e+00,1.250978183746337891e+01
6.593927383422851562e+00,1.219909477233886719e+01
1.226154994964599609e+01,6.878290653228759766e+00
1.171277332305908203e+01,1.277519226074218750e+01
8.437589645385742188e+00,1.247937774658203125e+01
8.038254737854003906e+00,1.232475185394287109e+01
6.481265068054199219e+00,1.216838169097900391e+01
6.009226799011230469e+00,1.217471599578857422e+01
6.788825035095214844e+00,1.224082756042480469e+01
1.234412097930908203e+01,7.474909305572509766e+00
9.384510040283203125e+00,1.247322273254394531e+01
6.092500209808349609e+00,1.205492782592773438e+01
8.789481163024902344e+00,1.239674663543701172e+01
8.602169990539550781e+00,1.247332859039306641e+01
9.779178619384765625e+00,1.255019283294677734e+01
1.000085067749023438e+01,1.265040206909179688e+01
1.243850135803222656e+01,8.196491241455078125e+00
5.249382019042968750e+00,1.203199481964111328e+01
6.900909900665283203e+00,1.228647518157958984e+01
