6.241201877593994141e+00,2.253618717193603516e+00
2.514283180236816406e+00,6.464352607727050781e+00
2.616684198379516602e+00,6.504565238952636719e+00
6.470796108245849609e+00,2.517323732376098633e+00
2.175674676895141602e+00,6.146781444549560547e+00
2.487000226974487305e+00,6.456120491027832031e+00
2.505713224411010742e+00,6.468460083007812500e+00
2.515237092971801758e+00,6.462017536163330078e+00
2.583799362182617188e+00,6.485721588134765625e+00
2.351751565933227539e+00,6.335859298706054688e+00
2.535436153411865234e+00,6.477280139923095703e+00
2.507406949996948242e+00,6.462908267974853516e+00
2.561144351959228516e+00,6.484609127044677734e+00
2.671306133270263672e+00,6.489991188049316406e+00
2.616983890533447266e+00,6.451996326446533203e+00
2.483304023742675781e+00,6.457036495208740234e+00
2.525215148925781250e+00,6.457902908325195312e+00
2.546865701675415039e+00,6.451026439666748047e+00
2.528517723083496094e+00,6.468711853027343750e+00
2.607503414154052734e+00,6.499231338500976562e+00
2.636264562606811523e+00,6.504244327545166016e+00
2.436676979064941406e+00,6.449390411376953125e+00
2.465400695800781250e+00,6.452591896057128906e+00
2.456003665924072266e+00,6.430613994598388672e+00
6.469489574432373047e+00,2.529660463333129883e+00
2.468185424804687500e+00,6.418560028076171875e+00
6.468841552734375000e+00,2.522752761840820312e+00
2.823196411132812500e+00,6.430874347686767578e+00
2.640276670455932617e+00,6.505995273590087891e+00
6.466633319854736328e+00,2.520787000656127930e+00
2.402599811553955078e+00,6.385412693023681641e+00
2.491847991943359375e+00,6.457768917083740234e+00
2.277801752090454102e+00,6.230350494384765625e+00
6.465126037597656250e+00,2.513065338134765625e+00
2.498932838439941406e+00,6.451629638671875000e+00
6.099691390991210938e+00,2.145194530487060547e+00
2.451116085052490234e+00,6.422307491302490234e+00
6.481366634368896484e+00,2.548888444900512695e+00
6.487032413482666016e+00,2.556923151016235352e+00
2.553454160690307617e+00,6.479880809783935547e+00
2.514448642730712891e+00,6.471700191497802734e+00
2.678271055221557617e+00,6.452427387237548828e+00
6.393115997314453125e+00,2.408587932586669922e+00
2.576071262359619141e+00,6.482184886932373047e+00
2.315492630004882812e+00,6.284377098083496094e+00
2.501197338104248047e+00,6.460813045501708984e+00
2.452863454818725586e+00,6.422315597534179688e+00
2.541710853576660156e+00,6.470897674560546875e+00
2.558628797531127930e+00,6.483675956726074219e+00
6.476930618286132812e+00,2.532439947128295898e+00
2.517231702804565430e+00,6.468244075775146484e+00
6.479397296905517578e+00,2.537926197052001953e+00
2.556267499923706055e+00,6.484652519226074219e+00
2.573250055313110352e+00,6.481647968292236328e+00
2.608724594116210938e+00,6.458346366882324219e+00
2.502419948577880859e+00,6.436016082763671875e+00
2.530889034271240234e+00,6.471025466918945312e+00
2.515532493591308594e+00,6.446890354156494141e+00
2.653495311737060547e+00,6.463628768920898438e+00
2.509589433670043945e+00,6.467278003692626953e+00
2.379365444183349609e+00,6.384907722473144531e+00
2.484948635101318359e+00,6.455574512481689453e+00
2.390999317169189453e+00,6.386961460113525391e+00
6.528787612915039062e+00,2.669563770294189453e+00
2.553719043731689453e+00,6.485614776611328125e+00
2.454453706741333008e+00,6.437234401702880859e+00
2.649895191192626953e+00,6.507638454437255859e+00
2.497266530990600586e+00,6.451751708984375000e+00
2.247380495071411133e+00,6.218811035156250000e+00
6.490770816802978516e+00,2.571260213851928711e+00
2.130674600601196289e+00,6.105195522308349609e+00
6.450620651245117188e+00,2.488882541656494141e+00
2.489770650863647461e+00,6.457362651824951172e+00
2.469972848892211914e+00,6.403213500976562500e+00
6.466710567474365234e+00,2.507728815078735352e+00
