1.275978684425354004e+00,6.647415161132812500e+00
4.344305038452148438e+00,8.027219772338867188e+00
4.028019428253173828e+00,7.655359268188476562e+00
3.343229532241821289e+00,7.160110473632812500e+00
4.506947994232177734e+00,7.487629413604736328e+00
4.580815792083740234e+00,7.592274188995361328e+00
4.229273796081542969e+00,7.446322441101074219e+00
4.185815811157226562e+00,7.619943618774414062e+00
3.185139894485473633e+00,7.076330661773681641e+00
2.650438308715820312e+00,7.024269104003906250e+00
3.864395141601562500e+00,7.162209510803222656e+00
2.404536485671997070e+00,7.373398780822753906e+00
2.318505525588989258e+00,6.115421772003173828e+00
3.828550815582275391e+00,7.291307449340820312e+00
3.638246774673461914e+00,7.255299091339111328e+00
7.462740898132324219e+00,4.641930103302001953e+00
1.825908899307250977e+00,6.801779270172119141e+00
3.806616544723510742e+00,7.375034809112548828e+00
3.366494894027709961e+00,7.677843570709228516e+00
4.206904411315917969e+00,7.572295188903808594e+00
1.408563852310180664e+00,6.314291000366210938e+00
7.175264358520507812e+00,3.610028266906738281e+00
7.374784946441650391e+00,3.814513206481933594e+00
4.510864257812500000e+00,7.909598350524902344e+00
1.772767782211303711e+00,6.643826007843017578e+00
7.601847171783447266e+00,4.393250942230224609e+00
4.512857913970947266e+00,7.316456794738769531e+00
3.609183788299560547e+00,7.236361980438232422e+00
3.203124761581420898e+00,7.056403160095214844e+00
7.139842987060546875e+00,3.855069160461425781e+00
4.119708061218261719e+00,7.385595798492431641e+00
7.944923400878906250e+00,4.055706501007080078e+00
4.470664024353027344e+00,7.838713645935058594e+00
7.186533927917480469e+00,3.561611652374267578e+00
3.559394121170043945e+00,7.380791187286376953e+00
4.445453643798828125e+00,7.886988639831542969e+00
3.919853448867797852e+00,7.585954666137695312e+00
1.651854991912841797e+00,6.662093639373779297e+00
1.732524633407592773e+00,6.725108623504638672e+00
2.197633743286132812e+00,6.849491596221923828e+00
7.167107105255126953e+00,3.681873083114624023e+00
7.873229503631591797e+00,4.231459617614746094e+00
4.366907119750976562e+00,7.533234119415283203e+00
7.087932109832763672e+00,2.882956266403198242e+00
3.205379724502563477e+00,7.013057708740234375e+00
6.977313995361328125e+00,3.071606397628784180e+00
3.173807144165039062e+00,7.025434970855712891e+00
7.246530055999755859e+00,3.279726743698120117e+00
2.481712579727172852e+00,6.963641166687011719e+00
3.399837017059326172e+00,7.068449497222900391e+00
7.304958820343017578e+00,4.057929039001464844e+00
8.052235841751098633e-01,6.381078720092773438e+00
3.978730201721191406e+00,7.296563625335693359e+00
4.639726638793945312e+00,7.508087158203125000e+00
1.803189754486083984e+00,6.789797306060791016e+00
7.988608837127685547e+00,4.221965789794921875e+00
2.382289171218872070e+00,7.253401279449462891e+00
2.221699237823486328e+00,6.839786052703857422e+00
4.085824966430664062e+00,7.892349720001220703e+00
4.275296688079833984e+00,7.449631690979003906e+00
2.320990324020385742e+00,6.872040271759033203e+00
7.750999927520751953e+00,4.339955329895019531e+00
4.157772541046142578e+00,7.845276355743408203e+00
3.666494369506835938e+00,7.095870494842529297e+00
3.697029113769531250e+00,7.148256778717041016e+00
3.088136434555053711e+00,7.762979984283447266e+00
6.905025005340576172e+00,2.328171014785766602e+00
3.545802593231201172e+00,7.537058353424072266e+00
1.816996216773986816e+00,6.775538921356201172e+00
3.754391193389892578e+00,7.245383262634277344e+00
1.661001086235046387e+00,6.600953102111816406e+00
3.738049983978271484e+00,7.739435672760009766e+00
4.088859081268310547e+00,7.375502586364746094e+00
3.363570928573608398e+00,7.171489715576171875e+00
7.050055027008056641e+00,2.245092868804931641e+00
