7.510137557983398438e+00,4.289166450500488281e+00
1.501299262046813965e+00,6.122627735137939453e+00
3.009832143783569336e+00,7.205750942230224609e+00
7.032223224639892578e+00,2.901537656784057617e+00
3.703314065933227539e+00,7.809041023254394531e+00
3.539713859558105469e+00,7.280529499053955078e+00
3.648346662521362305e+00,7.639768600463867188e+00
8.100872993469238281e+00,3.864928483963012695e+00
3.347741603851318359e+00,7.148770809173583984e+00
1.849297046661376953e+00,6.601824283599853516e+00
7.239769935607910156e+00,2.814862012863159180e+00
1.504393696784973145e+00,6.387414932250976562e+00
3.994876623153686523e+00,7.574878692626953125e+00
3.051051855087280273e+00,7.051043510437011719e+00
7.287947654724121094e+00,3.772389888763427734e+00
3.266365051269531250e+00,7.359369277954101562e+00
3.348114252090454102e+00,7.431128978729248047e+00
4.471590995788574219e+00,7.916912078857421875e+00
7.093039512634277344e+00,3.142632961273193359e+00
3.387941598892211914e+00,7.690622806549072266e+00
4.551423072814941406e+00,7.490330696105957031e+00
2.307160377502441406e+00,6.889952659606933594e+00
7.161330223083496094e+00,3.319979906082153320e+00
7.274403095245361328e+00,3.843317270278930664e+00
6.595197677612304688e+00,2.035479784011840820e+00
2.880854129791259766e+00,7.227333068847656250e+00
4.488194465637207031e+00,7.708654880523681641e+00
1.159528255462646484e+00,6.552569866180419922e+00
4.333567619323730469e+00,7.764388561248779297e+00
4.240657806396484375e+00,7.576353073120117188e+00
3.534326076507568359e+00,8.156359672546386719e+00
3.813982725143432617e+00,7.191729545593261719e+00
4.256336688995361328e+00,7.824460029602050781e+00
7.370436191558837891e+00,3.676898717880249023e+00
4.267432689666748047e+00,8.110637664794921875e+00
1.923521518707275391e+00,6.776134014129638672e+00
2.298632860183715820e+00,6.845222949981689453e+00
4.124040126800537109e+00,7.348887920379638672e+00
4.093221187591552734e+00,7.413866996765136719e+00
7.875569820404052734e+00,4.469806671142578125e+00
4.123439788818359375e+00,7.366051197052001953e+00
4.113466739654541016e+00,7.594457149505615234e+00
4.467988967895507812e+00,7.309359073638916016e+00
4.344964981079101562e+00,7.737566471099853516e+00
2.810201406478881836e+00,7.115878582000732422e+00
1.626898050308227539e+00,6.060555458068847656e+00
2.246307611465454102e+00,6.969080924987792969e+00
2.020166158676147461e+00,6.107204437255859375e+00
4.492434978485107422e+00,7.865464210510253906e+00
9.255921840667724609e-01,6.366798877716064453e+00
2.275346040725708008e+00,6.918300151824951172e+00
2.032011747360229492e+00,6.737712383270263672e+00
3.835462331771850586e+00,7.259709358215332031e+00
4.205514907836914062e+00,7.425510883331298828e+00
4.078246593475341797e+00,7.814949989318847656e+00
4.036824703216552734e+00,8.153861045837402344e+00
2.452212572097778320e+00,7.061161994934082031e+00
2.658195734024047852e+00,6.942675590515136719e+00
4.150767326354980469e+00,7.484622955322265625e+00
1.588321805000305176e+00,6.646580696105957031e+00
2.094902038574218750e+00,6.809222221374511719e+00
3.543967723846435547e+00,7.194705486297607422e+00
7.338870525360107422e+00,4.222321510314941406e+00
7.069335460662841797e+00,2.934204578399658203e+00
7.610284805297851562e+00,3.908369064331054688e+00
4.424623489379882812e+00,7.792294025421142578e+00
4.102631568908691406e+00,7.314178943634033203e+00
3.017311573028564453e+00,7.219004154205322266e+00
4.023975372314453125e+00,7.867998600006103516e+00
3.264691114425659180e+00,7.377176284790039062e+00
2.707676410675048828e+00,6.980958461761474609e+00
3.766284465789794922e+00,7.746331691741943359e+00
4.119575500488281250e+00,7.857123374938964844e+00
8.016385078430175781e+00,3.476289033889770508e+00
6.927520275115966797e+00,2.571949243545532227e+00
3.996165275573730469e+00,7.245779991149902344e+00
5.917451381683349609e+00,2.002648353576660156e+00
7.696770668029785156e+00,4.622364521026611328e+00
4.312405109405517578e+00,7.418333053588867188e+00
9.670730829238891602e-01,6.626304149627685547e+00
8.040131568908691406e+00,3.991105318069458008e+00
3.999774694442749023e+00,7.848882675170898438e+00
1.934121131896972656e+00,6.667556285858154297e+00
4.572114944458007812e+00,7.535036087036132812e+00
4.570280551910400391e+00,8.030999183654785156e+00
7.795045375823974609e+00,4.529670238494873047e+00
8.177773952484130859e-01,6.634003639221191406e+00
4.003062248229980469e+00,7.300884246826171875e+00
4.122957706451416016e+00,7.688014030456542969e+00
7.344852924346923828e+00,3.766193151473999023e+00
2.100886821746826172e+00,6.902596950531005859e+00
4.364842891693115234e+00,7.908071517944335938e+00
1.145869255065917969e+00,6.079029560089111328e+00
1.608029246330261230e+00,6.541556835174560547e+00
4.328364372253417969e+00,7.482032299041748047e+00
7.394653797149658203e+00,4.277524948120117188e+00
3.212324857711791992e+00,7.187392234802246094e+00
3.788008689880371094e+00,7.387737274169921875e+00
1.386669754981994629e+00,6.621016025543212891e+00
2.351912736892700195e+00,6.843293666839599609e+00
4.522599220275878906e+00,8.010114669799804688e+00
4.658199787139892578e+00,7.383751392364501953e+00
3.859684228897094727e+00,7.429118156433105469e+00
4.560250282287597656e+00,7.781154632568359375e+00
7.547160148620605469e+00,4.390715122222900391e+00
1.563304185867309570e+00,6.607130050659179688e+00
2.515672683715820312e+00,7.008584976196289062e+00
3.921501874923706055e+00,7.297801494598388672e+00
1.412834405899047852e+00,6.479051113128662109e+00
4.492565155029296875e+00,7.406424522399902344e+00
3.870572566986083984e+00,7.224310874938964844e+00
3.516529798507690430e+00,7.669637203216552734e+00
4.478568553924560547e+00,7.441135406494140625e+00
7.216204166412353516e+00,2.730911493301391602e+00
3.398954629898071289e+00,7.823171138763427734e+00
3.007278203964233398e+00,7.059411525726318359e+00
3.298472881317138672e+00,7.041845798492431641e+00
2.245426177978515625e+00,6.213912963867187500e+00
3.787688732147216797e+00,7.896424770355224609e+00
3.907239913940429688e+00,7.463478088378906250e+00
4.344316005706787109e+00,7.252209186553955078e+00
3.228407621383666992e+00,7.300404548645019531e+00
2.181180953979492188e+00,6.988360404968261719e+00
7.285313129425048828e+00,3.412063598632812500e+00
4.085813522338867188e+00,7.611396789550781250e+00
3.728515625000000000e+00,7.360804080963134766e+00
6.606389045715332031e+00,1.517353773117065430e+00
2.198224544525146484e+00,6.911697387695312500e+00
7.448397636413574219e+00,3.701180696487426758e+00
7.262046813964843750e+00,3.806596517562866211e+00
7.553460597991943359e+00,4.480143547058105469e+00
1.906468629837036133e+00,6.215680599212646484e+00
2.398846864700317383e+00,7.044759273529052734e+00
3.829086780548095703e+00,7.360214710235595703e+00
3.829321146011352539e+00,7.522462844848632812e+00
2.910727977752685547e+00,7.423704624176025391e+00
3.891150474548339844e+00,7.807835578918457031e+00
6.909052848815917969e+00,2.488800048828125000e+00
1.752975821495056152e+00,6.486539840698242188e+00
4.156260490417480469e+00,7.442028045654296875e+00
7.569110393524169922e+00,4.269396305084228516e+00
3.447729825973510742e+00,7.139081001281738281e+00
3.363208055496215820e+00,7.200905323028564453e+00
1.606591224670410156e+00,6.642960548400878906e+00
4.391273975372314453e+00,7.980145931243896484e+00
4.771309375762939453e+00,7.425579547882080078e+00
7.474061012268066406e+00,4.250929355621337891e+00
7.477478027343750000e+00,3.493821144104003906e+00
4.005575180053710938e+00,8.330300331115722656e+00
7.363434791564941406e+00,4.245756149291992188e+00
4.482380390167236328e+00,7.874089717864990234e+00
2.676442384719848633e+00,6.896068572998046875e+00
7.090563297271728516e+00,3.177346229553222656e+00
4.248637199401855469e+00,7.813178539276123047e+00
4.171099662780761719e+00,7.563029289245605469e+00
4.678415298461914062e+00,7.447379112243652344e+00
4.274950981140136719e+00,7.263123989105224609e+00
4.007514953613281250e+00,7.567466735839843750e+00
4.478163242340087891e+00,7.908783435821533203e+00
3.448472738265991211e+00,7.070507526397705078e+00
2.792148828506469727e+00,7.100064277648925781e+00
4.446390628814697266e+00,7.460341930389404297e+00
3.398935556411743164e+00,7.408203125000000000e+00
4.357069492340087891e+00,7.493861198425292969e+00
1.544917345046997070e+00,6.602461338043212891e+00
2.362798690795898438e+00,6.883631229400634766e+00
2.418859720230102539e+00,7.772032260894775391e+00
3.882673501968383789e+00,7.198772907257080078e+00
7.004236698150634766e+00,2.650993347167968750e+00
4.290840625762939453e+00,7.661434650421142578e+00
4.310800552368164062e+00,8.094656944274902344e+00
3.781929254531860352e+00,7.379951477050781250e+00
3.793022155761718750e+00,7.234993934631347656e+00
6.238707542419433594e+00,1.581939220428466797e+00
2.230363607406616211e+00,7.177577018737792969e+00
7.088797569274902344e+00,3.407344818115234375e+00
4.199805259704589844e+00,7.975145816802978516e+00
3.122625350952148438e+00,7.019526481628417969e+00
3.234348058700561523e+00,7.381495475769042969e+00
7.574202537536621094e+00,4.249663829803466797e+00
7.532575130462646484e+00,4.158819675445556641e+00
2.074087858200073242e+00,6.782517910003662109e+00
4.567618846893310547e+00,7.909641742706298828e+00
6.439305305480957031e+00,6.292446851730346680e-01
3.820304870605468750e+00,7.778961658477783203e+00
2.431254386901855469e+00,6.879196166992187500e+00
4.349348545074462891e+00,7.635870933532714844e+00
2.382801294326782227e+00,6.964158058166503906e+00
3.070567369461059570e+00,8.159076690673828125e+00
3.979830503463745117e+00,7.618321418762207031e+00
3.515005826950073242e+00,7.426067829132080078e+00
1.556995153427124023e+00,6.633552074432373047e+00
3.863410472869873047e+00,7.374501228332519531e+00
1.354740858078002930e+00,6.622021198272705078e+00
2.904423236846923828e+00,7.079103946685791016e+00
2.950103759765625000e+00,7.010902404785156250e+00
3.792877197265625000e+00,7.241396903991699219e+00
4.199233055114746094e+00,7.287877082824707031e+00
7.561891555786132812e+00,3.978841304779052734e+00
1.132395386695861816e+00,6.610598087310791016e+00
3.219243049621582031e+00,7.077343463897705078e+00
4.669749259948730469e+00,7.625737667083740234e+00
1.375667691230773926e+00,6.666691780090332031e+00
4.572727203369140625e+00,7.657668590545654297e+00
7.421473026275634766e+00,3.004745483398437500e+00
3.808789730072021484e+00,7.381584167480468750e+00
1.996184825897216797e+00,6.812593460083007812e+00
3.392936468124389648e+00,7.114535808563232422e+00
4.395719528198242188e+00,7.611752033233642578e+00
4.187644481658935547e+00,7.599012374877929688e+00
4.528439044952392578e+00,7.461951255798339844e+00
2.465749740600585938e+00,6.961251735687255859e+00
7.116677761077880859e+00,3.242651224136352539e+00
6.696349143981933594e+00,1.836734414100646973e+00
4.290712356567382812e+00,8.130783081054687500e+00
4.161772727966308594e+00,7.601901054382324219e+00
7.298507213592529297e+00,3.770617485046386719e+00
2.241102933883666992e+00,6.842131614685058594e+00
2.336076974868774414e+00,6.995777130126953125e+00
3.567445039749145508e+00,7.081739425659179688e+00
7.408944129943847656e+00,4.622879981994628906e+00
2.326528310775756836e+00,6.192815303802490234e+00
4.597963333129882812e+00,8.041625022888183594e+00
2.677851915359497070e+00,6.911172866821289062e+00
3.674263238906860352e+00,7.935810089111328125e+00
3.826679706573486328e+00,7.462481975555419922e+00
3.464536428451538086e+00,7.126717090606689453e+00
4.300239086151123047e+00,7.663733959197998047e+00
2.140625000000000000e+00,7.019976615905761719e+00
2.453929901123046875e+00,6.990384101867675781e+00
3.879845142364501953e+00,7.262623786926269531e+00
2.213261365890502930e+00,6.849184989929199219e+00
2.580400228500366211e+00,6.883243083953857422e+00
4.325425624847412109e+00,7.454361915588378906e+00
3.344646930694580078e+00,7.195797920227050781e+00
3.760951280593872070e+00,7.321427822113037109e+00
2.392597675323486328e+00,7.039414405822753906e+00
3.974944353103637695e+00,7.457532882690429688e+00
3.760782003402709961e+00,7.919057846069335938e+00
2.731121778488159180e+00,7.145442962646484375e+00
4.265500068664550781e+00,7.755444526672363281e+00
2.382353067398071289e+00,5.741713523864746094e+00
4.163878440856933594e+00,7.479922294616699219e+00
1.913466334342956543e+00,6.855720043182373047e+00
3.918214559555053711e+00,7.217983722686767578e+00
7.839836597442626953e+00,3.966604471206665039e+00
2.632548332214355469e+00,7.055672168731689453e+00
4.683921813964843750e+00,7.739052295684814453e+00
3.552586317062377930e+00,8.103219985961914062e+00
4.046433448791503906e+00,7.872004508972167969e+00
4.483202457427978516e+00,7.461412429809570312e+00
7.539272785186767578e+00,3.452702283859252930e+00
3.586885690689086914e+00,7.512831211090087891e+00
4.429523468017578125e+00,7.527073860168457031e+00
7.504797458648681641e+00,4.356256484985351562e+00
4.267235755920410156e+00,7.855114459991455078e+00
7.660714149475097656e+00,4.322801589965820312e+00
7.272600173950195312e+00,2.976813554763793945e+00
4.108323574066162109e+00,7.491526126861572266e+00
3.287502050399780273e+00,7.829460144042968750e+00
4.295997142791748047e+00,7.411037445068359375e+00
7.953656673431396484e+00,4.134398460388183594e+00
7.163855075836181641e+00,3.401059389114379883e+00
4.112679958343505859e+00,8.044488906860351562e+00
4.215948104858398438e+00,7.323767662048339844e+00
2.793026685714721680e+00,5.554338932037353516e+00
2.946857690811157227e+00,7.259079456329345703e+00
7.237418651580810547e+00,3.743260383605957031e+00
4.246240139007568359e+00,7.778799533843994141e+00
1.785433769226074219e+00,6.716158390045166016e+00
7.526723861694335938e+00,2.993907928466796875e+00
2.865870475769042969e+00,7.002196311950683594e+00
4.607654571533203125e+00,7.538815021514892578e+00
1.463761687278747559e+00,6.396563053131103516e+00
9.427745938301086426e-01,6.680171012878417969e+00
7.711158752441406250e+00,4.248960971832275391e+00
2.743311643600463867e+00,7.174633979797363281e+00
7.505576133728027344e+00,4.343640327453613281e+00
1.053225517272949219e+00,6.683522224426269531e+00
4.423308372497558594e+00,7.639084339141845703e+00
2.114386796951293945e+00,6.766640663146972656e+00
1.987651824951171875e+00,6.777667522430419922e+00
2.745033502578735352e+00,7.117942810058593750e+00
3.194622039794921875e+00,7.169545650482177734e+00
1.946903824806213379e+00,6.578587532043457031e+00
3.598016023635864258e+00,7.121407985687255859e+00
6.987941265106201172e+00,3.172192573547363281e+00
1.530540585517883301e+00,6.697911262512207031e+00
3.513749122619628906e+00,7.278724193572998047e+00
2.408862113952636719e+00,6.947418212890625000e+00
1.762601137161254883e+00,6.630321979522705078e+00
7.170358180999755859e+00,3.969893217086791992e+00
2.191237449645996094e+00,7.406420230865478516e+00
6.956562995910644531e+00,2.643534660339355469e+00
1.384595870971679688e+00,6.446000099182128906e+00
2.297378063201904297e+00,6.772500991821289062e+00
3.429732322692871094e+00,7.826221466064453125e+00
2.265553236007690430e+00,6.420920372009277344e+00
6.908540725708007812e+00,2.338848829269409180e+00
3.477805852890014648e+00,7.089406490325927734e+00
4.385751247406005859e+00,7.555128097534179688e+00
4.168424606323242188e+00,7.544698715209960938e+00
2.389415502548217773e+00,6.864046573638916016e+00
7.610200881958007812e+00,3.935357570648193359e+00
4.293081283569335938e+00,7.716135501861572266e+00
3.137213468551635742e+00,7.094018936157226562e+00
3.831267833709716797e+00,7.326957225799560547e+00
1.237281322479248047e+00,6.311564922332763672e+00
2.369462251663208008e+00,6.868530750274658203e+00
1.936173319816589355e+00,6.686168670654296875e+00
7.307093143463134766e+00,4.325779914855957031e+00
4.399866104125976562e+00,7.835955619812011719e+00
3.345452547073364258e+00,7.136906147003173828e+00
3.523969173431396484e+00,7.099699497222900391e+00
1.710495471954345703e+00,6.686454296112060547e+00
3.446786165237426758e+00,7.152118682861328125e+00
7.227615356445312500e+00,3.500324726104736328e+00
4.272893428802490234e+00,7.304739952087402344e+00
4.006861209869384766e+00,7.771132469177246094e+00
7.136100292205810547e+00,2.862715959548950195e+00
3.978283643722534180e+00,7.221757888793945312e+00
2.978257417678833008e+00,7.061125755310058594e+00
3.670441389083862305e+00,7.327905178070068359e+00
2.160274982452392578e+00,7.041414737701416016e+00
7.363853931427001953e+00,3.946767330169677734e+00
4.071119785308837891e+00,7.324136257171630859e+00
3.785004854202270508e+00,7.220371246337890625e+00
4.195235252380371094e+00,7.380648612976074219e+00
7.327660083770751953e+00,3.806155681610107422e+00
1.079372763633728027e+00,6.508774757385253906e+00
3.024964809417724609e+00,7.129903316497802734e+00
2.036520481109619141e+00,6.807634353637695312e+00
3.530071735382080078e+00,7.507102489471435547e+00
2.533777952194213867e+00,6.980758666992187500e+00
4.173631668090820312e+00,7.251228332519531250e+00
2.323426008224487305e+00,6.899743080139160156e+00
7.369864463806152344e+00,4.326683521270751953e+00
1.815002918243408203e+00,6.150641918182373047e+00
6.879015445709228516e+00,2.241038799285888672e+00
7.007319927215576172e+00,2.786790847778320312e+00
3.930768251419067383e+00,7.516265392303466797e+00
3.953063488006591797e+00,7.283486843109130859e+00
