1.117296123504638672e+01,7.073450088500976562e+00
1.128570747375488281e+01,6.854827880859375000e+00
4.738594055175781250e+00,1.170468521118164062e+01
7.044610977172851562e+00,1.128082180023193359e+01
6.797356605529785156e+00,1.130473232269287109e+01
4.984976768493652344e+00,1.143208408355712891e+01
7.547842025756835938e+00,1.163122081756591797e+01
5.408759593963623047e+00,1.146418571472167969e+01
5.755048751831054688e+00,1.123768520355224609e+01
5.921714782714843750e+00,1.162717819213867188e+01
1.157315635681152344e+01,7.372234821319580078e+00
6.511414051055908203e+00,1.148619651794433594e+01
7.691555976867675781e+00,1.149894905090332031e+01
5.942575454711914062e+00,1.147634601593017578e+01
7.759371757507324219e+00,1.155767154693603516e+01
6.608834266662597656e+00,1.117698097229003906e+01
6.703614711761474609e+00,1.094701862335205078e+01
1.137638854980468750e+01,5.563971519470214844e+00
7.091653347015380859e+00,1.126216983795166016e+01
8.536955833435058594e+00,1.156810283660888672e+01
6.650646209716796875e+00,1.151574039459228516e+01
1.138124465942382812e+01,6.715300559997558594e+00
1.107830429077148438e+01,1.120939159393310547e+01
3.361501455307006836e+00,1.152389240264892578e+01
5.417337417602539062e+00,1.154797172546386719e+01
7.299528121948242188e+00,1.119814300537109375e+01
6.650990009307861328e+00,1.147508525848388672e+01
7.060904979705810547e+00,1.129335308074951172e+01
8.001349449157714844e+00,1.126437187194824219e+01
1.135631847381591797e+01,6.754996299743652344e+00
7.756388187408447266e+00,1.136420536041259766e+01
1.128377246856689453e+01,7.538740158081054688e+00
1.140938949584960938e+01,6.504833698272705078e+00
6.208785533905029297e+00,1.141690349578857422e+01
1.113473129272460938e+01,6.849364280700683594e+00
7.664474010467529297e+00,1.115292644500732422e+01
6.639800548553466797e+00,1.154754829406738281e+01
5.503164768218994141e+00,1.111051940917968750e+01
6.019814014434814453e+00,1.131053066253662109e+01
1.103446960449218750e+01,6.251354694366455078e+00
7.665540695190429688e+00,1.142627525329589844e+01
8.118732452392578125e+00,1.119335556030273438e+01
7.774325847625732422e+00,1.163020038604736328e+01
9.137508392333984375e+00,1.136349201202392578e+01
1.132316589355468750e+01,6.120796203613281250e+00
5.939381122589111328e+00,1.129582786560058594e+01
5.223099231719970703e+00,1.126467227935791016e+01
1.143975257873535156e+01,7.066061019897460938e+00
7.254027366638183594e+00,1.112847328186035156e+01
1.157938003540039062e+01,7.831321239471435547e+00
1.142152881622314453e+01,8.569692611694335938e+00
7.298010826110839844e+00,1.122712612152099609e+01
5.698184013366699219e+00,1.132825946807861328e+01
7.411246299743652344e+00,1.140998840332031250e+01
5.967144012451171875e+00,1.154713344573974609e+01
6.777866363525390625e+00,1.121179103851318359e+01
7.562133312225341797e+00,1.122402286529541016e+01
4.123070716857910156e+00,1.136641311645507812e+01
1.111237907409667969e+01,7.680025577545166016e+00
5.586076259613037109e+00,1.158865547180175781e+01
4.857374668121337891e+00,1.113035392761230469e+01
1.124751663208007812e+01,1.058782100677490234e+01
7.899024486541748047e+00,1.146926021575927734e+01
5.961454868316650391e+00,1.158794689178466797e+01
6.677790641784667969e+00,1.139608287811279297e+01
4.848335266113281250e+00,1.140138626098632812e+01
8.964610099792480469e+00,1.151349639892578125e+01
4.657230854034423828e+00,1.142218494415283203e+01
6.048246860504150391e+00,1.108695793151855469e+01
7.100607395172119141e+00,1.123729896545410156e+01
6.827693462371826172e+00,1.141096305847167969e+01
6.969568252563476562e+00,1.139597797393798828e+01
7.028563499450683594e+00,1.140985584259033203e+01
7.788520336151123047e+00,1.138230514526367188e+01
8.319534301757812500e+00,1.127087497711181641e+01
8.359862327575683594e+00,1.112352085113525391e+01
1.126869392395019531e+01,5.223861694335937500e+00
8.298945426940917969e+00,1.145189380645751953e+01
9.819372177124023438e+00,1.122111225128173828e+01
7.227808952331542969e+00,1.136334514617919922e+01
7.050314426422119141e+00,1.112951278686523438e+01
7.495868682861328125e+00,1.159081554412841797e+01
1.129250812530517578e+01,5.833114147186279297e+00
6.557662963867187500e+00,1.101832962036132812e+01
7.440321445465087891e+00,1.136951446533203125e+01
8.329522132873535156e+00,1.151366138458251953e+01
8.412176132202148438e+00,1.119556713104248047e+01
8.087046623229980469e+00,1.147411346435546875e+01
9.786244392395019531e+00,1.124389362335205078e+01
6.849065780639648438e+00,1.124740219116210938e+01
7.267402172088623047e+00,1.123814582824707031e+01
1.153096675872802734e+01,7.293346405029296875e+00
7.517839431762695312e+00,1.117458438873291016e+01
6.521460056304931641e+00,1.145970535278320312e+01
1.127260398864746094e+01,6.867083072662353516e+00
8.091494560241699219e+00,1.132877159118652344e+01
9.225995063781738281e+00,1.131909942626953125e+01
6.953395843505859375e+00,1.143362522125244141e+01
1.137134170532226562e+01,6.052777290344238281e+00
6.678882122039794922e+00,1.121713066101074219e+01
5.580997943878173828e+00,1.128575515747070312e+01
1.114021396636962891e+01,5.002665042877197266e+00
1.116208267211914062e+01,9.431518554687500000e+00
1.075699806213378906e+01,1.140248489379882812e+01
5.809949398040771484e+00,1.145326519012451172e+01
1.110315704345703125e+01,8.399229049682617188e+00
8.005533218383789062e+00,1.138119506835937500e+01
5.793105602264404297e+00,1.142293739318847656e+01
7.328371047973632812e+00,1.124629020690917969e+01
5.777975082397460938e+00,1.109602928161621094e+01
6.539578914642333984e+00,1.124465179443359375e+01
6.983707904815673828e+00,1.152811813354492188e+01
4.337213516235351562e+00,1.121224689483642578e+01
6.442434787750244141e+00,1.129436874389648438e+01
6.398620605468750000e+00,1.120564174652099609e+01
7.326870441436767578e+00,1.138936233520507812e+01
8.137629508972167969e+00,1.134165477752685547e+01
8.156136512756347656e+00,1.122740650177001953e+01
5.912163734436035156e+00,1.146861076354980469e+01
7.871532917022705078e+00,1.158160495758056641e+01
5.057084560394287109e+00,1.086975860595703125e+01
6.183683395385742188e+00,1.119871330261230469e+01
8.967442512512207031e+00,1.143245697021484375e+01
1.117377853393554688e+01,7.682566165924072266e+00
6.859787464141845703e+00,1.140505981445312500e+01
1.145284938812255859e+01,9.287001609802246094e+00
8.982317924499511719e+00,1.106469821929931641e+01
7.708851337432861328e+00,1.155062294006347656e+01
1.130133438110351562e+01,7.231750011444091797e+00
6.927716255187988281e+00,1.127967834472656250e+01
5.880564212799072266e+00,1.133267498016357422e+01
5.438445091247558594e+00,1.148205947875976562e+01
8.093757629394531250e+00,1.142563724517822266e+01
6.169242858886718750e+00,1.132029628753662109e+01
6.737601280212402344e+00,1.123534488677978516e+01
5.058820247650146484e+00,1.103344440460205078e+01
5.332836627960205078e+00,1.145643234252929688e+01
1.100882434844970703e+01,7.274096965789794922e+00
6.394682884216308594e+00,1.124797725677490234e+01
1.116428852081298828e+01,7.869339942932128906e+00
8.025279045104980469e+00,1.102677345275878906e+01
5.626902103424072266e+00,1.140345191955566406e+01
4.532944679260253906e+00,1.121698188781738281e+01
5.145673751831054688e+00,1.158771991729736328e+01
6.782940864562988281e+00,1.127416801452636719e+01
1.143143367767333984e+01,7.509809494018554688e+00
7.507667064666748047e+00,1.157025432586669922e+01
7.254838943481445312e+00,1.135540008544921875e+01
8.360671997070312500e+00,1.145234680175781250e+01
8.072001457214355469e+00,1.150152778625488281e+01
7.784825801849365234e+00,1.130737972259521484e+01
6.529985427856445312e+00,1.111284446716308594e+01
4.747751712799072266e+00,1.135746097564697266e+01
7.154327869415283203e+00,1.117989253997802734e+01
7.900212287902832031e+00,1.135501384735107422e+01
4.829898834228515625e+00,1.136794662475585938e+01
1.115698623657226562e+01,6.838665962219238281e+00
1.130195903778076172e+01,6.252648830413818359e+00
7.144892215728759766e+00,1.160462093353271484e+01
6.131637096405029297e+00,1.147721290588378906e+01
3.808449268341064453e+00,1.129136180877685547e+01
7.646471500396728516e+00,1.140879535675048828e+01
6.261085987091064453e+00,1.132606506347656250e+01
6.575215339660644531e+00,1.092297554016113281e+01
8.314520835876464844e+00,1.131950378417968750e+01
8.003876686096191406e+00,1.129597187042236328e+01
8.045835494995117188e+00,1.138604068756103516e+01
4.646770477294921875e+00,1.135519504547119141e+01
6.899977207183837891e+00,1.118055725097656250e+01
7.400575637817382812e+00,1.145975875854492188e+01
6.987307548522949219e+00,1.144734382629394531e+01
6.595273971557617188e+00,1.129381084442138672e+01
6.593700408935546875e+00,1.133059978485107422e+01
6.528811454772949219e+00,1.143597984313964844e+01
8.219307899475097656e+00,1.124937915802001953e+01
9.068655014038085938e+00,1.111269950866699219e+01
1.151999664306640625e+01,5.470238685607910156e+00
6.283300876617431641e+00,1.106356143951416016e+01
9.329551696777343750e+00,1.144948101043701172e+01
6.816219806671142578e+00,1.132225131988525391e+01
7.597800731658935547e+00,1.140499401092529297e+01
5.752130031585693359e+00,1.123130702972412109e+01
5.594985008239746094e+00,1.154522991180419922e+01
7.157206535339355469e+00,1.132928562164306641e+01
7.650315761566162109e+00,1.138981628417968750e+01
9.413869857788085938e+00,1.138796901702880859e+01
1.149030685424804688e+01,6.036878108978271484e+00
6.827330112457275391e+00,1.127996158599853516e+01
7.138200283050537109e+00,1.136501502990722656e+01
5.127314090728759766e+00,1.125684642791748047e+01
5.996499538421630859e+00,1.125013923645019531e+01
4.618974685668945312e+00,1.139180850982666016e+01
6.051273822784423828e+00,1.133807182312011719e+01
8.261969566345214844e+00,1.133802604675292969e+01
1.133696079254150391e+01,8.395333290100097656e+00
8.946565628051757812e+00,1.133588027954101562e+01
6.319871902465820312e+00,1.120736980438232422e+01
4.697395324707031250e+00,1.151856899261474609e+01
7.534986972808837891e+00,1.127355194091796875e+01
1.322905063629150391e+01,1.100099563598632812e+01
1.163067817687988281e+01,5.876621723175048828e+00
5.748981475830078125e+00,1.150515842437744141e+01
5.822416305541992188e+00,1.115965652465820312e+01
1.143219661712646484e+01,4.904195785522460938e+00
1.163381958007812500e+01,7.381754398345947266e+00
1.124292659759521484e+01,6.251942157745361328e+00
3.493765592575073242e+00,1.120225524902343750e+01
7.251823902130126953e+00,1.132714271545410156e+01
1.134037113189697266e+01,8.359739303588867188e+00
5.959528446197509766e+00,1.157208442687988281e+01
5.466762542724609375e+00,1.152711296081542969e+01
6.137269020080566406e+00,1.126198291778564453e+01
7.570114135742187500e+00,1.122282123565673828e+01
7.198034286499023438e+00,1.148617649078369141e+01
9.683651924133300781e+00,1.096790504455566406e+01
9.497166633605957031e+00,1.062101745605468750e+01
7.833784580230712891e+00,1.138509178161621094e+01
4.520300865173339844e+00,1.132957839965820312e+01
1.130789089202880859e+01,4.754891872406005859e+00
2.515208244323730469e+00,1.139740180969238281e+01
5.933474063873291016e+00,1.148171329498291016e+01
6.008220672607421875e+00,1.139367008209228516e+01
6.158775329589843750e+00,1.119204902648925781e+01
8.513370513916015625e+00,1.134231567382812500e+01
1.142847442626953125e+01,7.576857566833496094e+00
1.135649490356445312e+01,6.774813175201416016e+00
6.773829936981201172e+00,1.144682407379150391e+01
9.040805816650390625e+00,1.135361862182617188e+01
7.681289196014404297e+00,1.147134208679199219e+01
1.048674392700195312e+01,1.110721874237060547e+01
6.127635955810546875e+00,1.130031490325927734e+01
1.027117347717285156e+01,1.137639522552490234e+01
8.206359863281250000e+00,1.156550407409667969e+01
5.591713905334472656e+00,1.146746826171875000e+01
1.128204536437988281e+01,6.973958015441894531e+00
8.300205230712890625e+00,1.138307380676269531e+01
5.989744186401367188e+00,1.127135753631591797e+01
5.840093135833740234e+00,1.139987850189208984e+01
4.610676765441894531e+00,1.110855579376220703e+01
4.843431949615478516e+00,1.127996730804443359e+01
9.097791671752929688e+00,1.148259830474853516e+01
8.267454147338867188e+00,1.146351242065429688e+01
3.883180856704711914e+00,1.147600173950195312e+01
6.184947967529296875e+00,1.132485866546630859e+01
7.738708972930908203e+00,1.142952537536621094e+01
6.894227027893066406e+00,1.100325012207031250e+01
5.520292282104492188e+00,1.152874755859375000e+01
6.886900901794433594e+00,1.160902214050292969e+01
1.113315963745117188e+01,7.312015056610107422e+00
1.138673686981201172e+01,1.121793651580810547e+01
1.023825740814208984e+01,1.083864021301269531e+01
7.125339031219482422e+00,1.117564964294433594e+01
1.121753978729248047e+01,6.295858860015869141e+00
7.749759674072265625e+00,1.114174461364746094e+01
1.142976951599121094e+01,8.131359100341796875e+00
6.898135662078857422e+00,1.119371700286865234e+01
8.834808349609375000e+00,1.146816158294677734e+01
1.121172428131103516e+01,8.352952003479003906e+00
1.129290008544921875e+01,6.760436534881591797e+00
5.946713924407958984e+00,1.149775886535644531e+01
1.144242954254150391e+01,7.666933536529541016e+00
5.814770698547363281e+00,1.132439422607421875e+01
5.425591945648193359e+00,1.140207862854003906e+01
8.301302909851074219e+00,1.152403259277343750e+01
7.216208457946777344e+00,1.123919296264648438e+01
6.792218685150146484e+00,1.134482574462890625e+01
6.433495044708251953e+00,1.128545951843261719e+01
7.818612098693847656e+00,1.139999866485595703e+01
1.142766189575195312e+01,5.961978435516357422e+00
8.056286811828613281e+00,1.159285545349121094e+01
8.189805984497070312e+00,1.148487758636474609e+01
7.664839744567871094e+00,1.134349155426025391e+01
7.518508434295654297e+00,1.141817283630371094e+01
6.806159019470214844e+00,1.089532852172851562e+01
5.682449340820312500e+00,1.148036098480224609e+01
5.342864990234375000e+00,1.148528385162353516e+01
6.197408199310302734e+00,1.138633155822753906e+01
1.117109203338623047e+01,7.102160453796386719e+00
5.669102668762207031e+00,1.104322242736816406e+01
8.930690765380859375e+00,1.124078464508056641e+01
1.145512390136718750e+01,6.155115127563476562e+00
8.081468582153320312e+00,1.127686977386474609e+01
8.276482582092285156e+00,1.152389144897460938e+01
1.115395641326904297e+01,6.445100307464599609e+00
1.140636253356933594e+01,9.781288146972656250e+00
6.601334571838378906e+00,1.134299087524414062e+01
4.042842388153076172e+00,1.149899482727050781e+01
1.139444828033447266e+01,8.200206756591796875e+00
7.660616397857666016e+00,1.141797828674316406e+01
1.128335762023925781e+01,7.839193344116210938e+00
1.099976825714111328e+01,7.847332477569580078e+00
1.129923820495605469e+01,6.762012958526611328e+00
1.147339344024658203e+01,6.029438495635986328e+00
1.086290931701660156e+01,1.111191844940185547e+01
1.133797931671142578e+01,6.971994876861572266e+00
1.135384273529052734e+01,7.476139545440673828e+00
1.086739063262939453e+01,1.008051490783691406e+01
9.692605972290039062e+00,1.137526226043701172e+01
8.170675277709960938e+00,1.108891868591308594e+01
6.814218044281005859e+00,1.122649765014648438e+01
8.336676597595214844e+00,1.145411872863769531e+01
5.039420127868652344e+00,1.138345432281494141e+01
5.857660293579101562e+00,1.138385772705078125e+01
1.137285804748535156e+01,7.987879753112792969e+00
1.134630107879638672e+01,6.764287471771240234e+00
9.185585021972656250e+00,1.126176071166992188e+01
6.724753379821777344e+00,1.137704658508300781e+01
6.965153694152832031e+00,1.145989513397216797e+01
1.141069984436035156e+01,6.746107578277587891e+00
6.190187931060791016e+00,1.143392276763916016e+01
6.915907382965087891e+00,1.136426734924316406e+01
7.929817676544189453e+00,1.147056770324707031e+01
8.488566398620605469e+00,1.133449172973632812e+01
6.334290027618408203e+00,1.107326030731201172e+01
6.593802928924560547e+00,1.125760841369628906e+01
7.931526184082031250e+00,1.109577465057373047e+01
7.553219318389892578e+00,1.128825378417968750e+01
5.734453678131103516e+00,1.155988407135009766e+01
6.085022449493408203e+00,1.156213378906250000e+01
7.359110832214355469e+00,1.113407421112060547e+01
7.783366203308105469e+00,1.131557369232177734e+01
7.379650115966796875e+00,1.126145935058593750e+01
9.115804672241210938e+00,1.137122631072998047e+01
6.559169769287109375e+00,1.145835304260253906e+01
5.782433986663818359e+00,1.155479907989501953e+01
5.781840324401855469e+00,1.107779312133789062e+01
7.780313491821289062e+00,1.133827686309814453e+01
7.044984817504882812e+00,1.147460365295410156e+01
6.737668037414550781e+00,1.135255336761474609e+01
6.654847621917724609e+00,1.150920104980468750e+01
6.713833808898925781e+00,1.154112148284912109e+01
9.655688285827636719e+00,1.103147602081298828e+01
5.906263828277587891e+00,1.131947803497314453e+01
6.911812782287597656e+00,1.126752471923828125e+01
7.339298248291015625e+00,1.132030963897705078e+01
7.140832901000976562e+00,1.143165397644042969e+01
1.114518928527832031e+01,6.736102104187011719e+00
4.660392761230468750e+00,1.133451938629150391e+01
1.139322185516357422e+01,6.712724208831787109e+00
6.311492919921875000e+00,1.146000289916992188e+01
1.119028377532958984e+01,7.211621761322021484e+00
2.999593257904052734e+00,1.146381473541259766e+01
6.545939445495605469e+00,1.157030105590820312e+01
9.275766372680664062e+00,1.133330440521240234e+01
7.441524505615234375e+00,1.157037162780761719e+01
7.415888786315917969e+00,1.133680534362792969e+01
1.155911922454833984e+01,5.506068706512451172e+00
1.111919689178466797e+01,4.777344226837158203e+00
6.318207263946533203e+00,1.153287792205810547e+01
6.469307899475097656e+00,1.158544731140136719e+01
1.132478713989257812e+01,5.130962371826171875e+00
9.389109611511230469e+00,1.141181373596191406e+01
