4.816616058349609375e+00,8.392024993896484375e+00
4.005898952484130859e+00,8.221349716186523438e+00
4.499423503875732422e+00,8.366930961608886719e+00
4.191830635070800781e+00,8.355983734130859375e+00
4.666179180145263672e+00,8.395167350769042969e+00
4.101362705230712891e+00,8.349425315856933594e+00
4.506515026092529297e+00,8.230491638183593750e+00
3.599822759628295898e+00,8.191407203674316406e+00
4.263541698455810547e+00,8.337000846862792969e+00
5.115735530853271484e+00,8.462156295776367188e+00
4.777792930603027344e+00,8.442749023437500000e+00
4.574264526367187500e+00,8.399580001831054688e+00
3.140715837478637695e+00,8.100945472717285156e+00
4.462342262268066406e+00,8.345000267028808594e+00
8.291622161865234375e+00,3.852523088455200195e+00
4.195088386535644531e+00,8.248924255371093750e+00
4.449093818664550781e+00,8.393338203430175781e+00
3.863917589187622070e+00,8.307503700256347656e+00
3.944392442703247070e+00,8.249661445617675781e+00
8.431530952453613281e+00,4.700669765472412109e+00
3.788504123687744141e+00,8.226097106933593750e+00
3.269088029861450195e+00,8.134984016418457031e+00
3.505057096481323242e+00,8.209381103515625000e+00
3.096842527389526367e+00,8.031427383422851562e+00
4.320495128631591797e+00,8.360935211181640625e+00
3.552043676376342773e+00,8.169719696044921875e+00
8.256966590881347656e+00,3.716650485992431641e+00
8.445535659790039062e+00,4.903944969177246094e+00
8.333554267883300781e+00,4.082633495330810547e+00
3.991455316543579102e+00,8.277235984802246094e+00
5.034539222717285156e+00,8.449008941650390625e+00
4.665592193603515625e+00,8.352781295776367188e+00
3.672384500503540039e+00,8.190551757812500000e+00
8.355683326721191406e+00,4.651516437530517578e+00
4.230364799499511719e+00,8.345411300659179688e+00
5.215857028961181641e+00,8.468335151672363281e+00
4.172509670257568359e+00,8.308787345886230469e+00
8.298530578613281250e+00,4.099202156066894531e+00
8.259242057800292969e+00,4.215176105499267578e+00
4.319087982177734375e+00,8.316110610961914062e+00
3.227989673614501953e+00,8.119398117065429688e+00
3.116121053695678711e+00,8.051632881164550781e+00
4.138279438018798828e+00,8.288351058959960938e+00
4.436263084411621094e+00,8.400507926940917969e+00
4.486614227294921875e+00,8.330979347229003906e+00
8.376370429992675781e+00,4.508100032806396484e+00
4.560583114624023438e+00,8.416535377502441406e+00
8.369883537292480469e+00,4.339472293853759766e+00
8.390542984008789062e+00,4.456871509552001953e+00
3.757423162460327148e+00,8.235947608947753906e+00
8.269497871398925781e+00,4.071150779724121094e+00
8.354175567626953125e+00,4.269701957702636719e+00
4.408458709716796875e+00,8.308670997619628906e+00
4.628432273864746094e+00,8.391216278076171875e+00
3.170651197433471680e+00,8.086696624755859375e+00
8.300976753234863281e+00,3.829114913940429688e+00
4.047894954681396484e+00,8.343698501586914062e+00
8.347140312194824219e+00,4.636165142059326172e+00
4.009842872619628906e+00,8.323103904724121094e+00
3.352415800094604492e+00,8.171726226806640625e+00
3.959300041198730469e+00,8.239294052124023438e+00
8.308935165405273438e+00,4.218659400939941406e+00
