6.695681095123291016e+00,1.189215469360351562e+01
9.806608200073242188e+00,1.273204326629638672e+01
7.993088245391845703e+00,1.215255641937255859e+01
6.898301124572753906e+00,1.206899929046630859e+01
1.220560073852539062e+01,7.499147891998291016e+00
1.196538639068603516e+01,7.167038440704345703e+00
1.259768962860107422e+01,1.007482624053955078e+01
7.687937259674072266e+00,1.217055511474609375e+01
7.047012329101562500e+00,1.199822235107421875e+01
1.332101058959960938e+01,6.818727493286132812e+00
8.049801826477050781e+00,1.240373134613037109e+01
7.028800010681152344e+00,1.293379211425781250e+01
1.037171745300292969e+01,1.276667213439941406e+01
1.226792907714843750e+01,8.448341369628906250e+00
9.451960563659667969e+00,1.251038837432861328e+01
8.241806030273437500e+00,1.220513916015625000e+01
9.063352584838867188e+00,1.269455623626708984e+01
8.263705253601074219e+00,1.224471282958984375e+01
5.360790729522705078e+00,1.159940719604492188e+01
8.029314041137695312e+00,1.234728050231933594e+01
7.665647029876708984e+00,1.215581226348876953e+01
7.359002113342285156e+00,1.206036949157714844e+01
9.658368110656738281e+00,1.253639316558837891e+01
7.204038143157958984e+00,1.241208744049072266e+01
8.629844665527343750e+00,1.229297447204589844e+01
8.161932945251464844e+00,1.219633293151855469e+01
9.084234237670898438e+00,1.246238327026367188e+01
1.239132213592529297e+01,8.685009956359863281e+00
7.465619564056396484e+00,1.245849609375000000e+01
5.850073814392089844e+00,1.167898941040039062e+01
7.572213649749755859e+00,1.215191364288330078e+01
7.350477218627929688e+00,1.202774810791015625e+01
7.181649684906005859e+00,1.203346538543701172e+01
9.839359283447265625e+00,1.269980716705322266e+01
6.857649326324462891e+00,1.197009468078613281e+01
8.366231918334960938e+00,1.231261825561523438e+01
9.169843673706054688e+00,1.243048858642578125e+01
8.876523017883300781e+00,1.240101051330566406e+01
9.672744750976562500e+00,1.254370307922363281e+01
1.253494739532470703e+01,8.002869606018066406e+00
8.654904365539550781e+00,1.229700374603271484e+01
8.720736503601074219e+00,1.250433635711669922e+01
8.896136283874511719e+00,1.235231018066406250e+01
9.882531166076660156e+00,1.269366264343261719e+01
7.887759208679199219e+00,1.228436374664306641e+01
6.920125007629394531e+00,1.195073032379150391e+01
8.841194152832031250e+00,1.234532070159912109e+01
6.935894489288330078e+00,1.197885799407958984e+01
7.009071826934814453e+00,1.196703052520751953e+01
7.191460132598876953e+00,1.214092445373535156e+01
8.291035652160644531e+00,1.222436428070068359e+01
7.442892551422119141e+00,1.216365146636962891e+01
8.813409805297851562e+00,1.235072517395019531e+01
7.632263183593750000e+00,1.224914646148681641e+01
1.208501338958740234e+01,7.623585700988769531e+00
7.711140632629394531e+00,1.297246837615966797e+01
1.236766338348388672e+01,8.606176376342773438e+00
9.322923660278320312e+00,1.243707561492919922e+01
8.049954414367675781e+00,1.218491458892822266e+01
6.104903697967529297e+00,1.198804473876953125e+01
9.775253295898437500e+00,1.279796600341796875e+01
1.287529373168945312e+01,9.887760162353515625e+00
8.652588844299316406e+00,1.229309940338134766e+01
8.075364112854003906e+00,1.222775077819824219e+01
7.888683795928955078e+00,1.269510841369628906e+01
7.841022014617919922e+00,1.218817234039306641e+01
8.023720741271972656e+00,1.226015853881835938e+01
1.244716072082519531e+01,8.719185829162597656e+00
1.219681549072265625e+01,8.136566162109375000e+00
1.241886711120605469e+01,9.033387184143066406e+00
7.393596649169921875e+00,1.207202243804931641e+01
7.883100032806396484e+00,1.242129611968994141e+01
5.917840003967285156e+00,1.170836830139160156e+01
7.919059753417968750e+00,1.223093509674072266e+01
9.376249313354492188e+00,1.245038223266601562e+01
8.923424720764160156e+00,1.237497997283935547e+01
1.223577594757080078e+01,8.335585594177246094e+00
1.239630413055419922e+01,9.105477333068847656e+00
8.230234146118164062e+00,1.240204334259033203e+01
8.481578826904296875e+00,1.229359340667724609e+01
7.336483478546142578e+00,1.217802810668945312e+01
9.440705299377441406e+00,1.251189804077148438e+01
1.201017379760742188e+01,6.951650619506835938e+00
7.838858604431152344e+00,1.219936943054199219e+01
6.648589134216308594e+00,1.190940189361572266e+01
7.484675407409667969e+00,1.219611072540283203e+01
7.397352695465087891e+00,1.290242481231689453e+01
8.588865280151367188e+00,1.231044101715087891e+01
9.440405845642089844e+00,1.249405765533447266e+01
9.697485923767089844e+00,1.265712165832519531e+01
9.218403816223144531e+00,1.240450859069824219e+01
6.624790668487548828e+00,1.289981651306152344e+01
8.478323936462402344e+00,1.226745033264160156e+01
8.420117378234863281e+00,1.287750720977783203e+01
6.868872642517089844e+00,1.195000267028808594e+01
1.245728492736816406e+01,9.449152946472167969e+00
1.233410072326660156e+01,8.423424720764160156e+00
6.530142784118652344e+00,1.184284210205078125e+01
1.218220806121826172e+01,7.979714393615722656e+00
7.720224857330322266e+00,1.228365802764892578e+01
7.146369457244873047e+00,1.212763214111328125e+01
9.111878395080566406e+00,1.254278087615966797e+01
1.244282531738281250e+01,9.332715988159179688e+00
7.557432174682617188e+00,1.218339157104492188e+01
8.753046035766601562e+00,1.232948780059814453e+01
9.885099411010742188e+00,1.258430767059326172e+01
1.239371967315673828e+01,6.924645423889160156e+00
7.299188613891601562e+00,1.206422233581542969e+01
1.277794170379638672e+01,6.372135162353515625e+00
7.922668933868408203e+00,1.212380313873291016e+01
8.127408027648925781e+00,1.221046257019042969e+01
7.413546562194824219e+00,1.398576831817626953e+01
1.238796329498291016e+01,9.033226013183593750e+00
8.381795883178710938e+00,1.228151321411132812e+01
1.213963794708251953e+01,7.888763427734375000e+00
8.415646553039550781e+00,1.226157093048095703e+01
7.387328147888183594e+00,1.315262603759765625e+01
8.652256965637207031e+00,1.233419322967529297e+01
6.103102207183837891e+00,1.175228977203369141e+01
1.240094280242919922e+01,9.174865722656250000e+00
7.005500793457031250e+00,1.229757595062255859e+01
8.394193649291992188e+00,1.247316646575927734e+01
7.424030303955078125e+00,1.242461204528808594e+01
6.581967353820800781e+00,1.185351562500000000e+01
1.205673027038574219e+01,7.419077396392822266e+00
9.324658393859863281e+00,1.248244380950927734e+01
7.964338779449462891e+00,1.225584888458251953e+01
7.530403137207031250e+00,1.207777595520019531e+01
9.093980789184570312e+00,1.241251277923583984e+01
1.236810493469238281e+01,8.092804908752441406e+00
1.230837631225585938e+01,8.260280609130859375e+00
8.051092147827148438e+00,1.218516254425048828e+01
9.794863700866699219e+00,1.256524467468261719e+01
8.139983177185058594e+00,1.219054508209228516e+01
7.235645294189453125e+00,1.206128406524658203e+01
3.869948625564575195e+00,1.127614307403564453e+01
7.508037567138671875e+00,1.214253997802734375e+01
9.606191635131835938e+00,1.253867053985595703e+01
8.603776931762695312e+00,1.234687805175781250e+01
7.319780349731445312e+00,1.249293231964111328e+01
9.018714904785156250e+00,1.279520606994628906e+01
9.039428710937500000e+00,1.238222217559814453e+01
9.152971267700195312e+00,1.244533824920654297e+01
9.370429992675781250e+00,1.245987224578857422e+01
6.877449035644531250e+00,1.193264198303222656e+01
6.287402629852294922e+00,1.186752700805664062e+01
7.154888153076171875e+00,1.198589801788330078e+01
6.078177928924560547e+00,1.177270507812500000e+01
6.665782928466796875e+00,1.190767669677734375e+01
8.174154281616210938e+00,1.234696388244628906e+01
1.234598350524902344e+01,7.256969451904296875e+00
8.360388755798339844e+00,1.267761325836181641e+01
1.237905979156494141e+01,8.923233985900878906e+00
8.025943756103515625e+00,1.229827594757080078e+01
8.731499671936035156e+00,1.237644195556640625e+01
1.248484992980957031e+01,8.445841789245605469e+00
9.523892402648925781e+00,1.248976707458496094e+01
7.932621479034423828e+00,1.218675804138183594e+01
8.803307533264160156e+00,1.296234416961669922e+01
1.232124423980712891e+01,8.604596138000488281e+00
5.643129825592041016e+00,1.163597011566162109e+01
8.505505561828613281e+00,1.226737880706787109e+01
8.281978607177734375e+00,1.225743103027343750e+01
1.263290786743164062e+01,1.000866508483886719e+01
1.228606796264648438e+01,8.331465721130371094e+00
9.139262199401855469e+00,1.252966499328613281e+01
6.670318603515625000e+00,1.198757076263427734e+01
8.172986984252929688e+00,1.224050331115722656e+01
6.425869464874267578e+00,1.182361793518066406e+01
9.229347229003906250e+00,1.240736865997314453e+01
9.750188827514648438e+00,1.282665157318115234e+01
1.234507465362548828e+01,8.362704277038574219e+00
9.064268112182617188e+00,1.259604835510253906e+01
7.677379608154296875e+00,1.220667171478271484e+01
8.006783485412597656e+00,1.219651985168457031e+01
7.589416027069091797e+00,1.216908454895019531e+01
8.374301910400390625e+00,1.223541831970214844e+01
1.226437759399414062e+01,8.493995666503906250e+00
8.613807678222656250e+00,1.232113456726074219e+01
1.247513961791992188e+01,9.375899314880371094e+00
1.220870113372802734e+01,8.239240646362304688e+00
9.481271743774414062e+00,1.266366100311279297e+01
7.792443752288818359e+00,1.211939907073974609e+01
9.579483032226562500e+00,1.253151416778564453e+01
1.219548416137695312e+01,7.701951980590820312e+00
8.855165481567382812e+00,1.234952163696289062e+01
7.559159278869628906e+00,1.260584449768066406e+01
6.857950687408447266e+00,1.196861076354980469e+01
7.987809181213378906e+00,1.215419101715087891e+01
1.249687480926513672e+01,9.606791496276855469e+00
8.646379470825195312e+00,1.234565448760986328e+01
1.219913196563720703e+01,8.016051292419433594e+00
7.791100025177001953e+00,1.209858036041259766e+01
8.597401618957519531e+00,1.230292701721191406e+01
1.258084487915039062e+01,8.070025444030761719e+00
