8.443976402282714844e+00,1.268590831756591797e+01
8.663107872009277344e+00,1.245887565612792969e+01
9.390038490295410156e+00,1.246432495117187500e+01
8.010670661926269531e+00,1.282538890838623047e+01
5.947803020477294922e+00,1.181278800964355469e+01
7.966521739959716797e+00,1.225603485107421875e+01
7.996021747589111328e+00,1.217109489440917969e+01
7.455961227416992188e+00,1.415317821502685547e+01
9.235635757446289062e+00,1.275842380523681641e+01
4.829082012176513672e+00,1.145778465270996094e+01
9.732336044311523438e+00,1.262327671051025391e+01
7.663720130920410156e+00,1.285910415649414062e+01
1.225028419494628906e+01,7.331997871398925781e+00
5.848244667053222656e+00,1.276947879791259766e+01
8.496224403381347656e+00,1.229176521301269531e+01
8.991054534912109375e+00,1.259080696105957031e+01
6.706582069396972656e+00,1.187046527862548828e+01
9.685251235961914062e+00,1.255130386352539062e+01
7.268433094024658203e+00,1.286256599426269531e+01
8.020439147949218750e+00,1.223629856109619141e+01
7.549202919006347656e+00,1.208674430847167969e+01
5.314027309417724609e+00,1.157296180725097656e+01
7.307861804962158203e+00,1.203760528564453125e+01
1.229049301147460938e+01,8.612037658691406250e+00
9.056551933288574219e+00,1.250604629516601562e+01
6.452686786651611328e+00,1.219182872772216797e+01
1.232424926757812500e+01,8.691960334777832031e+00
1.227785587310791016e+01,8.296006202697753906e+00
6.506579399108886719e+00,1.222886753082275391e+01
8.461553573608398438e+00,1.276037979125976562e+01
8.049037933349609375e+00,1.289159297943115234e+01
6.677805900573730469e+00,1.188243675231933594e+01
8.045352935791015625e+00,1.216919612884521484e+01
7.585941314697265625e+00,1.252254581451416016e+01
9.953047752380371094e+00,1.278424358367919922e+01
8.734615325927734375e+00,1.303421974182128906e+01
9.335916519165039062e+00,1.244348049163818359e+01
1.256337451934814453e+01,9.827905654907226562e+00
8.156643867492675781e+00,1.262734699249267578e+01
7.515145778656005859e+00,1.208354663848876953e+01
9.074342727661132812e+00,1.239266681671142578e+01
6.926194190979003906e+00,1.202127933502197266e+01
8.192066192626953125e+00,1.225605964660644531e+01
7.444617271423339844e+00,1.208718967437744141e+01
9.520075798034667969e+00,1.248961734771728516e+01
9.685193061828613281e+00,1.251003360748291016e+01
7.962259769439697266e+00,1.215647506713867188e+01
9.253959655761718750e+00,1.246311855316162109e+01
1.228183650970458984e+01,8.515702247619628906e+00
9.348232269287109375e+00,1.244261837005615234e+01
1.236758708953857422e+01,8.984656333923339844e+00
9.750432968139648438e+00,1.283784866333007812e+01
8.348289489746093750e+00,1.224401473999023438e+01
1.232642745971679688e+01,8.839376449584960938e+00
8.143137931823730469e+00,1.221415710449218750e+01
7.781480312347412109e+00,1.279488372802734375e+01
8.849688529968261719e+00,1.242905521392822266e+01
7.889014720916748047e+00,1.216614723205566406e+01
1.214951801300048828e+01,7.930606842041015625e+00
9.185487747192382812e+00,1.244187641143798828e+01
9.879796981811523438e+00,1.255147361755371094e+01
8.618449211120605469e+00,1.233796405792236328e+01
7.934098243713378906e+00,1.220109367370605469e+01
8.432145118713378906e+00,1.230637741088867188e+01
8.234411239624023438e+00,1.221014881134033203e+01
1.228359508514404297e+01,8.583455085754394531e+00
7.547628402709960938e+00,1.209963035583496094e+01
6.134165287017822266e+00,1.182888412475585938e+01
9.284798622131347656e+00,1.247592067718505859e+01
9.827767372131347656e+00,1.255049514770507812e+01
8.731675148010253906e+00,1.232250308990478516e+01
9.546601295471191406e+00,1.249402904510498047e+01
1.253850460052490234e+01,8.854291915893554688e+00
5.892595767974853516e+00,1.172092533111572266e+01
8.133077621459960938e+00,1.239127826690673828e+01
