3.473404407501220703e+00,8.174817085266113281e+00
4.037180900573730469e+00,8.323296546936035156e+00
3.551096677780151367e+00,8.137968063354492188e+00
8.436680793762207031e+00,4.970150470733642578e+00
4.315775394439697266e+00,8.368443489074707031e+00
2.913592576980590820e+00,8.035013198852539062e+00
4.474666595458984375e+00,8.374942779541015625e+00
4.219930171966552734e+00,8.351822853088378906e+00
8.355921745300292969e+00,4.613405704498291016e+00
4.023584842681884766e+00,8.270244598388671875e+00
4.255330562591552734e+00,8.378197669982910156e+00
3.528357267379760742e+00,8.228184700012207031e+00
4.551253318786621094e+00,8.268232345581054688e+00
8.221132278442382812e+00,3.593504190444946289e+00
4.018031120300292969e+00,8.275835990905761719e+00
3.982514858245849609e+00,8.196006774902343750e+00
3.443586826324462891e+00,8.203948020935058594e+00
3.410162210464477539e+00,8.150091171264648438e+00
4.550810337066650391e+00,8.322120666503906250e+00
4.089629650115966797e+00,8.347945213317871094e+00
3.109910488128662109e+00,8.074182510375976562e+00
8.282046318054199219e+00,3.825665235519409180e+00
4.620453834533691406e+00,8.422159194946289062e+00
3.075415849685668945e+00,8.054102897644042969e+00
3.762665987014770508e+00,8.185868263244628906e+00
4.507749557495117188e+00,8.379844665527343750e+00
3.092292070388793945e+00,8.087214469909667969e+00
4.526998519897460938e+00,8.345663070678710938e+00
3.669412136077880859e+00,8.192444801330566406e+00
4.990226745605468750e+00,8.436075210571289062e+00
4.236902236938476562e+00,8.303261756896972656e+00
4.393021583557128906e+00,8.293654441833496094e+00
8.323481559753417969e+00,4.059914588928222656e+00
4.026463508605957031e+00,8.328234672546386719e+00
2.553112268447875977e+00,7.928392887115478516e+00
3.415072917938232422e+00,8.156694412231445312e+00
8.361125946044921875e+00,4.691001415252685547e+00
4.412257194519042969e+00,8.366853713989257812e+00
4.301693916320800781e+00,8.351814270019531250e+00
3.693697929382324219e+00,8.206396102905273438e+00
8.249233245849609375e+00,3.764494657516479492e+00
4.149627685546875000e+00,8.257277488708496094e+00
4.731477260589599609e+00,8.421166419982910156e+00
2.700771808624267578e+00,7.896167278289794922e+00
2.879073619842529297e+00,7.989578723907470703e+00
4.630906581878662109e+00,8.389865875244140625e+00
3.534353256225585938e+00,8.187984466552734375e+00
3.366596221923828125e+00,8.188127517700195312e+00
4.493659973144531250e+00,8.361782073974609375e+00
4.664792060852050781e+00,8.369871139526367188e+00
4.139928817749023438e+00,8.327590942382812500e+00
4.580767631530761719e+00,8.316058158874511719e+00
4.981430530548095703e+00,8.450042724609375000e+00
3.529639959335327148e+00,8.229698181152343750e+00
8.345480918884277344e+00,4.167382717132568359e+00
4.360655307769775391e+00,8.330602645874023438e+00
4.131665706634521484e+00,8.315261840820312500e+00
5.097077369689941406e+00,8.429376602172851562e+00
4.524967670440673828e+00,8.400420188903808594e+00
4.192191600799560547e+00,8.313309669494628906e+00
4.379222869873046875e+00,8.379917144775390625e+00
3.739617586135864258e+00,8.266310691833496094e+00
4.062277317047119141e+00,8.305088043212890625e+00
3.151468992233276367e+00,8.112763404846191406e+00
3.442613840103149414e+00,8.203317642211914062e+00
3.675031900405883789e+00,8.255578994750976562e+00
4.007080554962158203e+00,8.315737724304199219e+00
8.359733581542968750e+00,4.456686973571777344e+00
4.731563091278076172e+00,8.438740730285644531e+00
5.224297046661376953e+00,8.458316802978515625e+00
3.332080364227294922e+00,8.104415893554687500e+00
8.355443000793457031e+00,4.216745376586914062e+00
2.690352201461791992e+00,7.951141834259033203e+00
3.354108333587646484e+00,8.199130058288574219e+00
4.024063110351562500e+00,8.328318595886230469e+00
