5.204253196716308594e+00,1.140477466583251953e+01
8.644795417785644531e+00,1.153799247741699219e+01
1.151546859741210938e+01,1.186778545379638672e+01
7.711998939514160156e+00,1.156053543090820312e+01
7.632403850555419922e+00,1.145485973358154297e+01
6.472250461578369141e+00,1.122104644775390625e+01
7.595882415771484375e+00,1.127945709228515625e+01
8.800497055053710938e+00,1.150463771820068359e+01
7.711919784545898438e+00,1.135336303710937500e+01
8.016371726989746094e+00,1.145866870880126953e+01
7.534557342529296875e+00,1.156889629364013672e+01
2.118367433547973633e+00,1.075272274017333984e+01
7.700838088989257812e+00,1.137368869781494141e+01
8.631550788879394531e+00,1.186496353149414062e+01
5.110395908355712891e+00,1.134870815277099609e+01
7.599941253662109375e+00,1.130849456787109375e+01
1.102800750732421875e+01,5.181355476379394531e+00
3.985571861267089844e+00,1.128723144531250000e+01
5.648517608642578125e+00,1.128842639923095703e+01
7.798168182373046875e+00,1.163654136657714844e+01
5.734697341918945312e+00,1.141996192932128906e+01
1.136700534820556641e+01,7.818325519561767578e+00
4.081255912780761719e+00,1.100046062469482422e+01
8.593591690063476562e+00,1.165471363067626953e+01
9.537879943847656250e+00,1.176887798309326172e+01
3.217286109924316406e+00,1.095583343505859375e+01
2.316916704177856445e+00,1.072244644165039062e+01
1.083371448516845703e+01,1.199256801605224609e+01
1.143744468688964844e+01,5.145379543304443359e+00
1.124992561340332031e+01,7.256422996520996094e+00
4.842173576354980469e+00,1.111119365692138672e+01
6.467013835906982422e+00,1.119627761840820312e+01
6.338573455810546875e+00,1.150365543365478516e+01
9.749163627624511719e+00,1.169471263885498047e+01
7.737807750701904297e+00,1.150219058990478516e+01
8.531225204467773438e+00,1.139200305938720703e+01
1.150445747375488281e+01,8.031347274780273438e+00
7.319324016571044922e+00,1.117337226867675781e+01
8.369322776794433594e+00,1.151558589935302734e+01
8.605022430419921875e+00,1.149760532379150391e+01
4.889148235321044922e+00,1.136282539367675781e+01
7.302087783813476562e+00,1.180775451660156250e+01
1.175625228881835938e+01,7.949357509613037109e+00
7.083116531372070312e+00,1.137167930603027344e+01
7.700824260711669922e+00,1.125627899169921875e+01
1.119697666168212891e+01,7.262459754943847656e+00
9.769443511962890625e+00,1.166514968872070312e+01
7.808234691619873047e+00,1.147589588165283203e+01
2.509718418121337891e+00,1.249012947082519531e+01
1.135058307647705078e+01,8.624352455139160156e+00
8.347613334655761719e+00,1.151056289672851562e+01
5.530746936798095703e+00,1.147113418579101562e+01
4.038805007934570312e+00,1.132063674926757812e+01
3.952177524566650391e+00,1.107223892211914062e+01
1.135928916931152344e+01,5.973645687103271484e+00
6.521992683410644531e+00,1.141740608215332031e+01
6.620869636535644531e+00,1.151927185058593750e+01
5.026047706604003906e+00,1.110358142852783203e+01
5.564317703247070312e+00,1.145327568054199219e+01
4.123009204864501953e+00,1.094528007507324219e+01
1.132974433898925781e+01,6.700851440429687500e+00
5.288874626159667969e+00,1.130147838592529297e+01
9.611818313598632812e+00,1.164945220947265625e+01
7.684838294982910156e+00,1.125038909912109375e+01
1.078016567230224609e+01,1.012919068336486816e+00
5.603727340698242188e+00,1.153167629241943359e+01
4.419650077819824219e+00,1.121250343322753906e+01
7.532813072204589844e+00,1.162947463989257812e+01
1.086991405487060547e+01,4.245124816894531250e+00
4.213240623474121094e+00,1.115347480773925781e+01
9.000257492065429688e+00,1.163926315307617188e+01
1.151479721069335938e+01,7.815041065216064453e+00
3.626424789428710938e+00,1.127509117126464844e+01
3.765537500381469727e+00,1.092150783538818359e+01
1.192385101318359375e+01,1.007522296905517578e+01
