1.146999359130859375e+01,7.884479522705078125e+00
1.143264579772949219e+01,7.696036815643310547e+00
7.161399364471435547e+00,1.179562759399414062e+01
7.304099559783935547e+00,1.142392635345458984e+01
6.143509864807128906e+00,1.129837799072265625e+01
6.773814678192138672e+00,1.179735565185546875e+01
9.002667427062988281e+00,1.163259792327880859e+01
5.410536289215087891e+00,1.137599277496337891e+01
-1.361955046653747559e+00,1.035524845123291016e+01
5.040084838867187500e+00,1.111725997924804688e+01
1.135947227478027344e+01,7.946114540100097656e+00
5.995224952697753906e+00,1.128594112396240234e+01
7.698184967041015625e+00,1.158448600769042969e+01
5.363422870635986328e+00,1.140766239166259766e+01
1.067139148712158203e+01,1.174651336669921875e+01
6.338393688201904297e+00,1.141768550872802734e+01
6.672643184661865234e+00,1.110392475128173828e+01
1.073281002044677734e+01,1.513919830322265625e+00
5.043572902679443359e+00,1.182578372955322266e+01
7.919016361236572266e+00,1.136937904357910156e+01
7.808330535888671875e+00,1.145034980773925781e+01
1.161988735198974609e+01,8.301517486572265625e+00
7.972090244293212891e+00,1.144610977172851562e+01
4.483364582061767578e+00,1.123736000061035156e+01
4.412267684936523438e+00,1.125716209411621094e+01
7.362067222595214844e+00,1.138613700866699219e+01
8.381295204162597656e+00,1.144566917419433594e+01
6.722209930419921875e+00,1.167070102691650391e+01
7.094911098480224609e+00,1.134920501708984375e+01
1.170561695098876953e+01,8.203819274902343750e+00
8.888498306274414062e+00,1.144865322113037109e+01
1.158339405059814453e+01,7.439659595489501953e+00
1.185654735565185547e+01,8.690956115722656250e+00
5.892422676086425781e+00,1.152078247070312500e+01
1.124752521514892578e+01,7.876403331756591797e+00
9.511235237121582031e+00,1.196677494049072266e+01
8.661092758178710938e+00,1.187909317016601562e+01
4.599216461181640625e+00,1.118698406219482422e+01
6.651432037353515625e+00,1.120281028747558594e+01
1.111894702911376953e+01,5.471787452697753906e+00
1.031832575798034668e+00,1.138023948669433594e+01
7.632904529571533203e+00,1.123091888427734375e+01
8.834446907043457031e+00,1.168138694763183594e+01
9.423968315124511719e+00,1.183486366271972656e+01
1.171036338806152344e+01,7.861334800720214844e+00
4.517129421234130859e+00,1.107326412200927734e+01
5.555297374725341797e+00,1.136276721954345703e+01
1.166150283813476562e+01,7.497752189636230469e+00
8.465138673782348633e-01,1.068000698089599609e+01
1.185904502868652344e+01,1.027086448669433594e+01
