1.953601121902465820e+00,7.183164596557617188e+00
3.910952806472778320e+00,7.334671020507812500e+00
3.587800025939941406e+00,7.295318603515625000e+00
4.129569530487060547e+00,7.360228061676025391e+00
4.067869663238525391e+00,7.338435649871826172e+00
3.726860523223876953e+00,7.024041175842285156e+00
3.976089715957641602e+00,7.257188320159912109e+00
3.923739910125732422e+00,7.460726261138916016e+00
2.965703725814819336e+00,7.155608654022216797e+00
2.192922353744506836e+00,7.422784805297851562e+00
3.579349040985107422e+00,7.190536499023437500e+00
2.940667152404785156e+00,7.477138042449951172e+00
1.702069997787475586e+00,7.369405746459960938e+00
3.828744411468505859e+00,7.199687004089355469e+00
3.155563354492187500e+00,7.299265861511230469e+00
7.389091014862060547e+00,4.805395126342773438e+00
1.070440888404846191e+00,7.271343708038330078e+00
4.032402038574218750e+00,7.411855220794677734e+00
2.970763683319091797e+00,7.414353370666503906e+00
3.980067014694213867e+00,7.400107383728027344e+00
1.172749280929565430e+00,7.303607463836669922e+00
6.862934112548828125e+00,3.214611530303955078e+00
7.237390041351318359e+00,3.519548892974853516e+00
3.574214696884155273e+00,7.428952693939208984e+00
2.475851058959960938e+00,7.517855644226074219e+00
7.371841907501220703e+00,4.398264408111572266e+00
3.992101669311523438e+00,7.221040248870849609e+00
2.600168704986572266e+00,7.170698642730712891e+00
3.691446304321289062e+00,7.292465686798095703e+00
7.290877342224121094e+00,3.470217227935791016e+00
4.139863491058349609e+00,7.162065505981445312e+00
7.336973190307617188e+00,3.258019924163818359e+00
4.607923984527587891e+00,7.334753990173339844e+00
7.251323699951171875e+00,3.032324314117431641e+00
3.818783521652221680e+00,7.385020732879638672e+00
4.195149898529052734e+00,7.343561649322509766e+00
4.038429737091064453e+00,7.124179363250732422e+00
1.757006049156188965e+00,6.301790714263916016e+00
2.178889751434326172e+00,7.146549701690673828e+00
3.030594110488891602e+00,7.388805389404296875e+00
7.277265548706054688e+00,3.903196573257446289e+00
7.220547199249267578e+00,3.081562995910644531e+00
3.925658464431762695e+00,7.194202899932861328e+00
7.379868030548095703e+00,2.802574872970581055e+00
2.828564167022705078e+00,7.174818038940429688e+00
7.275956153869628906e+00,3.100541830062866211e+00
3.310398578643798828e+00,7.241989612579345703e+00
7.139649868011474609e+00,3.727548360824584961e+00
1.882241129875183105e+00,7.512005329132080078e+00
4.668880462646484375e+00,7.398105144500732422e+00
7.370012283325195312e+00,3.983839511871337891e+00
3.616999983787536621e-01,7.121909618377685547e+00
3.954498291015625000e+00,7.322106838226318359e+00
4.179509639739990234e+00,7.222524166107177734e+00
1.636558055877685547e+00,7.362843036651611328e+00
7.352084159851074219e+00,3.747160434722900391e+00
2.575136899948120117e+00,7.475122928619384766e+00
2.773289680480957031e+00,7.251277923583984375e+00
3.962316274642944336e+00,7.197154998779296875e+00
4.089056015014648438e+00,7.336267948150634766e+00
2.124374389648437500e+00,7.314244747161865234e+00
7.227060794830322266e+00,4.301036834716796875e+00
3.825889587402343750e+00,7.417023658752441406e+00
3.657370805740356445e+00,7.366127967834472656e+00
3.952771663665771484e+00,7.003264427185058594e+00
3.452207088470458984e+00,7.343333244323730469e+00
7.306795597076416016e+00,3.150923252105712891e+00
3.255194187164306641e+00,7.413275241851806641e+00
1.815727591514587402e+00,7.231137275695800781e+00
3.437925100326538086e+00,7.052354335784912109e+00
1.770410537719726562e+00,7.388159751892089844e+00
3.750747203826904297e+00,7.363794326782226562e+00
4.387534618377685547e+00,7.245410442352294922e+00
4.263232231140136719e+00,7.339633464813232422e+00
7.357408046722412109e+00,3.106160402297973633e+00
