6.614065647125244141e+00,3.738536357879638672e+00
7.510158419609069824e-01,6.166491508483886719e+00
3.099571466445922852e+00,6.605601310729980469e+00
6.308743953704833984e+00,1.775819540023803711e+00
3.073270082473754883e+00,6.587620258331298828e+00
1.987128376960754395e+00,6.348523616790771484e+00
3.329625844955444336e+00,6.555341720581054688e+00
1.793396472930908203e+00,6.366819858551025391e+00
2.687659740447998047e+00,6.548293590545654297e+00
1.961978435516357422e+00,6.249121665954589844e+00
2.726484298706054688e+00,6.463858604431152344e+00
3.093650817871093750e+00,6.514067649841308594e+00
3.094384193420410156e+00,6.575464725494384766e+00
2.231455564498901367e+00,6.416450023651123047e+00
3.173997640609741211e+00,6.610448360443115234e+00
1.851059436798095703e+00,6.378629207611083984e+00
2.020404100418090820e+00,6.258598327636718750e+00
3.626028776168823242e+00,6.616776466369628906e+00
2.688972234725952148e+00,6.527652263641357422e+00
1.169680833816528320e+00,5.998280048370361328e+00
2.223194360733032227e+00,6.429885864257812500e+00
2.820126533508300781e+00,6.496183395385742188e+00
1.891463756561279297e+00,6.384634017944335938e+00
3.437860965728759766e+00,6.543767929077148438e+00
6.475855827331542969e+00,2.677232265472412109e+00
3.408046722412109375e+00,6.546553611755371094e+00
6.051600933074951172e+00,1.103688955307006836e+00
3.233951330184936523e+00,6.618378162384033203e+00
1.307162642478942871e+00,6.187424659729003906e+00
6.505190849304199219e+00,3.008927106857299805e+00
2.224356532096862793e-01,5.575674057006835938e+00
1.340522050857543945e+00,6.278041839599609375e+00
2.664185285568237305e+00,6.515678882598876953e+00
6.528725624084472656e+00,2.601761817932128906e+00
2.491821795701980591e-01,5.971955299377441406e+00
6.246774196624755859e+00,1.590221762657165527e+00
2.753677845001220703e+00,6.484269618988037109e+00
6.436666488647460938e+00,2.768700599670410156e+00
6.574407100677490234e+00,3.500483751296997070e+00
2.036314487457275391e+00,6.419567584991455078e+00
3.900777339935302734e+00,6.632927417755126953e+00
1.761977791786193848e+00,6.357405662536621094e+00
6.265511035919189453e+00,1.899171590805053711e+00
1.678144574165344238e+00,6.293366432189941406e+00
3.728793144226074219e+00,6.601310729980468750e+00
2.705367326736450195e+00,6.487258911132812500e+00
1.102475404739379883e+00,6.190808773040771484e+00
8.370941877365112305e-01,5.617907047271728516e+00
9.285144209861755371e-01,5.939741134643554688e+00
6.630132675170898438e+00,3.872882366180419922e+00
2.584814786911010742e+00,6.466263294219970703e+00
6.523702144622802734e+00,3.257550954818725586e+00
2.986157178878784180e+00,6.464251518249511719e+00
1.747858166694641113e+00,6.368839740753173828e+00
3.569349765777587891e+00,6.611636161804199219e+00
5.081133842468261719e+00,6.703526020050048828e+00
2.847785711288452148e+00,6.467338085174560547e+00
1.485224604606628418e+00,6.101985931396484375e+00
1.688252329826354980e+00,6.274033069610595703e+00
2.127864122390747070e+00,6.399581909179687500e+00
2.232737839221954346e-01,5.935163021087646484e+00
2.696791887283325195e+00,6.503657817840576172e+00
7.280536293983459473e-01,5.957968711853027344e+00
6.455068588256835938e+00,2.872640132904052734e+00
1.188018560409545898e+00,6.050131320953369141e+00
-3.555776476860046387e-01,5.181425094604492188e+00
5.689290761947631836e-01,5.967898368835449219e+00
4.961531162261962891e-01,5.830272674560546875e+00
2.380856037139892578e+00,6.440847873687744141e+00
6.624711036682128906e+00,3.683393001556396484e+00
2.184174060821533203e+00,6.381392478942871094e+00
6.582691669464111328e+00,3.186369180679321289e+00
1.584490537643432617e+00,6.294083595275878906e+00
4.409033775329589844e+00,6.639451980590820312e+00
6.491295814514160156e+00,2.699119567871093750e+00
