7.312003612518310547e+00,4.095442295074462891e+00
1.246683478355407715e+00,7.550659179687500000e+00
2.910232543945312500e+00,7.339022159576416016e+00
7.207876205444335938e+00,2.413472890853881836e+00
3.188881874084472656e+00,7.362849712371826172e+00
3.676392078399658203e+00,7.250209331512451172e+00
3.745831966400146484e+00,7.248219966888427734e+00
7.361252307891845703e+00,3.220569133758544922e+00
3.746782541275024414e+00,7.339429378509521484e+00
2.297122955322265625e+00,7.317268848419189453e+00
7.378625869750976562e+00,2.355195045471191406e+00
1.536469459533691406e+00,7.537228107452392578e+00
3.477163791656494141e+00,7.364830493927001953e+00
3.790156126022338867e+00,7.418543338775634766e+00
7.226043701171875000e+00,3.805248975753784180e+00
3.262709140777587891e+00,7.285159587860107422e+00
3.319720983505249023e+00,7.342927455902099609e+00
4.312110424041748047e+00,7.406844139099121094e+00
7.043526649475097656e+00,3.067712306976318359e+00
2.666582584381103516e+00,7.354121685028076172e+00
5.218117237091064453e+00,7.329857349395751953e+00
1.982014298439025879e+00,7.269036769866943359e+00
7.267838001251220703e+00,2.910002708435058594e+00
7.357702732086181641e+00,3.868529796600341797e+00
7.219447135925292969e+00,2.565630912780761719e+00
1.685892105102539062e+00,7.446419239044189453e+00
4.140430450439453125e+00,7.297739028930664062e+00
7.829774022102355957e-01,7.376723766326904297e+00
4.354753017425537109e+00,7.272584915161132812e+00
4.237978935241699219e+00,7.188883304595947266e+00
2.472129106521606445e+00,7.433418273925781250e+00
3.302539110183715820e+00,7.257782459259033203e+00
3.940098047256469727e+00,7.306366443634033203e+00
7.210690021514892578e+00,2.730322360992431641e+00
3.472132682800292969e+00,7.448914527893066406e+00
2.742373228073120117e+00,7.263200759887695312e+00
2.875756740570068359e+00,7.349877834320068359e+00
3.361813068389892578e+00,7.118095874786376953e+00
4.109519481658935547e+00,7.397073745727539062e+00
7.329757690429687500e+00,3.859127283096313477e+00
3.736445903778076172e+00,7.123404026031494141e+00
4.185783863067626953e+00,7.445133209228515625e+00
4.063893795013427734e+00,7.298230171203613281e+00
3.723191499710083008e+00,7.280318260192871094e+00
2.645861625671386719e+00,7.443140983581542969e+00
9.210951924324035645e-01,7.203316688537597656e+00
2.789237976074218750e+00,7.367092609405517578e+00
1.760961651802062988e+00,7.341529369354248047e+00
4.266995906829833984e+00,7.236577987670898438e+00
1.090281963348388672e+00,7.472273826599121094e+00
2.343075037002563477e+00,7.212933540344238281e+00
2.006061077117919922e+00,7.286773681640625000e+00
3.953364372253417969e+00,7.331887245178222656e+00
4.684737205505371094e+00,7.275816917419433594e+00
3.585718870162963867e+00,7.344172477722167969e+00
3.378781318664550781e+00,7.408424377441406250e+00
3.140804767608642578e+00,7.333901882171630859e+00
2.549399375915527344e+00,7.204502582550048828e+00
4.067244052886962891e+00,7.233341693878173828e+00
1.885621070861816406e+00,7.155033588409423828e+00
2.260276556015014648e+00,7.201425552368164062e+00
2.904340267181396484e+00,7.398164749145507812e+00
7.301339626312255859e+00,4.222945213317871094e+00
7.077910900115966797e+00,2.737397432327270508e+00
7.134767532348632812e+00,4.013138294219970703e+00
3.692639350891113281e+00,7.306195735931396484e+00
2.835775613784790039e+00,7.215620994567871094e+00
3.004271507263183594e+00,7.380550861358642578e+00
3.757403612136840820e+00,7.233777999877929688e+00
3.386324882507324219e+00,7.328647136688232422e+00
2.889928579330444336e+00,7.317248821258544922e+00
3.011939525604248047e+00,7.354309558868408203e+00
3.555133819580078125e+00,7.415318965911865234e+00
7.461171150207519531e+00,3.037823915481567383e+00
7.243550777435302734e+00,1.995346784591674805e+00
3.049708127975463867e+00,7.246967792510986328e+00
7.258836269378662109e+00,2.087424993515014648e+00
7.154288291931152344e+00,4.614830017089843750e+00
4.135044097900390625e+00,7.270840167999267578e+00
1.151553511619567871e+00,7.439196109771728516e+00
7.396380901336669922e+00,3.531717300415039062e+00
4.286477565765380859e+00,7.292625904083251953e+00
2.666773557662963867e+00,7.260387420654296875e+00
4.614941120147705078e+00,7.234879970550537109e+00
3.338369369506835938e+00,7.402156352996826172e+00
7.144760131835937500e+00,3.632101535797119141e+00
1.530508279800415039e+00,7.319495201110839844e+00
3.789343595504760742e+00,7.185289859771728516e+00
4.015856266021728516e+00,7.390151977539062500e+00
7.120465755462646484e+00,3.631858348846435547e+00
3.048919439315795898e+00,7.503676891326904297e+00
3.322192430496215820e+00,7.209661960601806641e+00
-3.166317939758300781e-02,6.838157653808593750e+00
1.676209092140197754e+00,6.825151920318603516e+00
4.814297676086425781e+00,7.308171749114990234e+00
7.295938968658447266e+00,5.019005775451660156e+00
2.733985662460327148e+00,7.246761798858642578e+00
3.594963788986206055e+00,7.282857418060302734e+00
1.497587561607360840e+00,7.527619361877441406e+00
2.760416030883789062e+00,7.126352787017822266e+00
3.842959642410278320e+00,7.467875480651855469e+00
4.708386898040771484e+00,7.369421958923339844e+00
2.928436279296875000e+00,7.325954437255859375e+00
3.642013311386108398e+00,7.327991962432861328e+00
7.254501819610595703e+00,3.703202962875366211e+00
1.602455496788024902e+00,7.536026954650878906e+00
3.017349958419799805e+00,7.273048877716064453e+00
3.421854734420776367e+00,7.169066905975341797e+00
8.753967285156250000e-01,7.095829963684082031e+00
4.361982822418212891e+00,7.316990852355957031e+00
3.773538589477539062e+00,7.202297687530517578e+00
3.337931871414184570e+00,7.421313285827636719e+00
4.339394569396972656e+00,7.111382007598876953e+00
7.379961967468261719e+00,2.792300224304199219e+00
3.103073358535766602e+00,7.408568382263183594e+00
3.455255746841430664e+00,7.421580791473388672e+00
3.184081077575683594e+00,7.317415237426757812e+00
1.833770155906677246e+00,7.400918960571289062e+00
2.636301994323730469e+00,7.433252811431884766e+00
3.443395614624023438e+00,7.476630687713623047e+00
4.311397552490234375e+00,7.267856121063232422e+00
3.362977027893066406e+00,7.268065929412841797e+00
2.246638059616088867e+00,7.464970588684082031e+00
7.186767101287841797e+00,3.520967245101928711e+00
4.067801952362060547e+00,7.374821662902832031e+00
4.183178424835205078e+00,7.239302635192871094e+00
7.387095928192138672e+00,1.868916392326354980e+00
3.114645004272460938e+00,7.470630645751953125e+00
7.144246101379394531e+00,3.551667928695678711e+00
7.247872352600097656e+00,3.816091537475585938e+00
7.276026248931884766e+00,4.485209465026855469e+00
1.915083408355712891e+00,7.039533615112304688e+00
3.150687694549560547e+00,7.185446739196777344e+00
3.109076738357543945e+00,7.121680259704589844e+00
3.483653068542480469e+00,7.213520526885986328e+00
2.836927413940429688e+00,7.380773544311523438e+00
3.095338582992553711e+00,7.287329196929931641e+00
7.250053882598876953e+00,2.995417833328247070e+00
1.925760149955749512e+00,7.413403034210205078e+00
3.952757835388183594e+00,7.087065696716308594e+00
7.114309310913085938e+00,3.775995492935180664e+00
3.336127281188964844e+00,7.162260055541992188e+00
3.005481481552124023e+00,7.335253238677978516e+00
1.461129665374755859e+00,7.364274501800537109e+00
3.249598741531372070e+00,7.395027160644531250e+00
4.502264499664306641e+00,7.085474491119384766e+00
7.330642700195312500e+00,4.008008480072021484e+00
7.348621368408203125e+00,3.248841047286987305e+00
2.930871009826660156e+00,7.390321731567382812e+00
7.237811088562011719e+00,4.083432197570800781e+00
3.866315126419067383e+00,7.260347843170166016e+00
2.529463768005371094e+00,7.375597000122070312e+00
7.190460681915283203e+00,3.167018651962280273e+00
4.119410991668701172e+00,7.174694538116455078e+00
3.755370378494262695e+00,7.337736606597900391e+00
4.466201782226562500e+00,7.199930191040039062e+00
4.142683506011962891e+00,7.196306228637695312e+00
3.432883977890014648e+00,7.420925617218017578e+00
4.059565544128417969e+00,7.409915924072265625e+00
3.443219661712646484e+00,7.244456768035888672e+00
3.399859905242919922e+00,7.277158737182617188e+00
4.353058338165283203e+00,7.198888778686523438e+00
3.548627853393554688e+00,7.406033992767333984e+00
3.716401815414428711e+00,7.297965526580810547e+00
1.261888146400451660e+00,7.068732738494873047e+00
3.067579269409179688e+00,7.192269325256347656e+00
2.867303609848022461e+00,7.250318050384521484e+00
3.846757411956787109e+00,7.141957759857177734e+00
7.331304073333740234e+00,2.680870771408081055e+00
4.253741741180419922e+00,7.324004173278808594e+00
3.690538406372070312e+00,7.444451332092285156e+00
3.224789142608642578e+00,7.453156948089599609e+00
3.576599121093750000e+00,7.415120601654052734e+00
7.198454380035400391e+00,1.924787759780883789e+00
2.303472280502319336e+00,7.390436649322509766e+00
7.229634284973144531e+00,3.630537033081054688e+00
3.957394123077392578e+00,7.260439872741699219e+00
2.550280570983886719e+00,7.299730777740478516e+00
3.259501218795776367e+00,7.425284862518310547e+00
7.261809825897216797e+00,4.537277698516845703e+00
7.320478439331054688e+00,3.092774868011474609e+00
2.748489856719970703e+00,7.489997863769531250e+00
4.557822704315185547e+00,7.391987800598144531e+00
6.963672637939453125e+00,-4.330402612686157227e-02
2.488624095916748047e+00,7.476572036743164062e+00
2.672517776489257812e+00,7.238137722015380859e+00
4.426541805267333984e+00,7.283408641815185547e+00
3.500276088714599609e+00,7.320473670959472656e+00
3.394021511077880859e+00,7.294139862060546875e+00
4.144065856933593750e+00,7.288995742797851562e+00
3.068819999694824219e+00,7.387302398681640625e+00
1.270751953125000000e+00,7.488381385803222656e+00
3.548053026199340820e+00,7.254707336425781250e+00
1.692949056625366211e+00,7.195519924163818359e+00
4.200809955596923828e+00,7.387057781219482422e+00
3.197555541992187500e+00,7.303949832916259766e+00
3.122267007827758789e+00,7.277543544769287109e+00
3.345767974853515625e+00,7.283611774444580078e+00
7.186109066009521484e+00,3.268190622329711914e+00
2.146407604217529297e+00,7.309944629669189453e+00
3.930982828140258789e+00,7.253294944763183594e+00
4.045944690704345703e+00,7.235201835632324219e+00
2.953693866729736328e-01,7.281763076782226562e+00
3.954954862594604492e+00,7.350744724273681641e+00
7.314239978790283203e+00,2.902552366256713867e+00
3.774338722229003906e+00,7.428835391998291016e+00
1.900858402252197266e+00,7.086575508117675781e+00
3.592995643615722656e+00,7.250541210174560547e+00
4.346187114715576172e+00,7.156750202178955078e+00
3.660999536514282227e+00,7.220908641815185547e+00
4.193607807159423828e+00,7.235806465148925781e+00
3.319668292999267578e+00,7.239441394805908203e+00
7.074449062347412109e+00,2.720052242279052734e+00
7.066798210144042969e+00,2.884185075759887695e+00
3.259988546371459961e+00,7.327484607696533203e+00
3.445228338241577148e+00,7.310321807861328125e+00
7.127528667449951172e+00,3.682801961898803711e+00
2.914326429367065430e+00,7.249931335449218750e+00
3.100388288497924805e+00,7.378874778747558594e+00
3.835520267486572266e+00,7.189698696136474609e+00
7.292480468750000000e+00,4.395889282226562500e+00
1.503920316696166992e+00,7.443772315979003906e+00
4.339178562164306641e+00,7.371772766113281250e+00
2.207418441772460938e+00,7.251659870147705078e+00
3.185820579528808594e+00,7.341243267059326172e+00
3.381700277328491211e+00,7.389001846313476562e+00
3.196137189865112305e+00,7.086520671844482422e+00
4.047277450561523438e+00,7.263713836669921875e+00
2.365373373031616211e+00,7.488362789154052734e+00
2.919227600097656250e+00,7.306840419769287109e+00
3.060614585876464844e+00,7.149579048156738281e+00
2.757081747055053711e+00,7.304124832153320312e+00
2.293881177902221680e+00,7.284471988677978516e+00
4.172841072082519531e+00,7.182446479797363281e+00
2.851699113845825195e+00,7.249618530273437500e+00
4.161056041717529297e+00,7.295764446258544922e+00
3.097465276718139648e+00,7.440247535705566406e+00
3.254621028900146484e+00,7.022891998291015625e+00
3.089310169219970703e+00,7.310976505279541016e+00
3.670271635055541992e+00,7.314988136291503906e+00
3.492052078247070312e+00,7.395022869110107422e+00
1.291755318641662598e+00,7.307414054870605469e+00
3.520179033279418945e+00,7.272011756896972656e+00
2.116097450256347656e+00,7.495893478393554688e+00
3.904700517654418945e+00,7.334718227386474609e+00
7.231832027435302734e+00,3.639761686325073242e+00
2.682424068450927734e+00,7.210259437561035156e+00
3.748342275619506836e+00,7.238612651824951172e+00
3.190715789794921875e+00,7.419759750366210938e+00
3.381402730941772461e+00,7.431041240692138672e+00
4.036469936370849609e+00,7.275427818298339844e+00
7.335077762603759766e+00,3.242899894714355469e+00
2.723381280899047852e+00,7.272146701812744141e+00
3.856352806091308594e+00,7.332610130310058594e+00
7.194522380828857422e+00,4.174249649047851562e+00
3.975239753723144531e+00,7.419905662536621094e+00
7.196314811706542969e+00,4.454787254333496094e+00
7.303056716918945312e+00,2.341222524642944336e+00
4.190143108367919922e+00,7.285811424255371094e+00
2.995282888412475586e+00,7.435045242309570312e+00
4.263572216033935547e+00,7.370504379272460938e+00
7.325001239776611328e+00,3.988513231277465820e+00
7.190530300140380859e+00,3.231319189071655273e+00
3.938726663589477539e+00,7.412850379943847656e+00
4.173681735992431641e+00,7.118859767913818359e+00
4.138625860214233398e-01,7.546586036682128906e+00
3.343127250671386719e+00,7.199429035186767578e+00
7.159161567687988281e+00,3.516241788864135742e+00
3.786424636840820312e+00,7.265665531158447266e+00
1.938664793968200684e+00,7.244410514831542969e+00
7.180023670196533203e+00,2.837212324142456055e+00
2.939955234527587891e+00,7.206775188446044922e+00
4.223113059997558594e+00,7.312324047088623047e+00
2.091545343399047852e+00,7.408338069915771484e+00
1.751165032386779785e+00,7.461591243743896484e+00
7.405225276947021484e+00,3.517903566360473633e+00
1.963926672935485840e+00,7.519677639007568359e+00
7.142459869384765625e+00,3.515815973281860352e+00
1.620370864868164062e+00,7.174504756927490234e+00
4.204239368438720703e+00,7.335873126983642578e+00
1.879690289497375488e+00,6.873197555541992188e+00
2.732454061508178711e+00,7.135519027709960938e+00
2.008378982543945312e+00,7.474736690521240234e+00
2.934412956237792969e+00,7.479679584503173828e+00
2.177121639251708984e+00,7.461269378662109375e+00
3.644913434982299805e+00,7.125246047973632812e+00
7.267019271850585938e+00,2.694155693054199219e+00
1.996841669082641602e+00,7.469693183898925781e+00
3.116439104080200195e+00,7.463720798492431641e+00
2.684661149978637695e+00,7.332994461059570312e+00
1.192911744117736816e+00,7.314874649047851562e+00
7.215386390686035156e+00,2.949177980422973633e+00
2.423666715621948242e+00,7.360205173492431641e+00
7.195622920989990234e+00,2.773756265640258789e+00
1.969387531280517578e+00,7.145827770233154297e+00
2.924210309982299805e+00,7.248188972473144531e+00
3.171469688415527344e+00,7.419766902923583984e+00
2.211264371871948242e+00,7.506069183349609375e+00
7.106701850891113281e+00,3.085463285446166992e+00
3.859241724014282227e+00,7.333149909973144531e+00
4.451047897338867188e+00,7.290577411651611328e+00
3.409497022628784180e+00,7.216627597808837891e+00
2.130429267883300781e+00,7.310937404632568359e+00
7.233839988708496094e+00,3.609146118164062500e+00
4.026982307434082031e+00,7.216066837310791016e+00
4.404899597167968750e+00,7.435708999633789062e+00
3.683653116226196289e+00,7.225041389465332031e+00
1.486865043640136719e+00,7.191182136535644531e+00
3.451221466064453125e+00,7.261542797088623047e+00
2.577910661697387695e+00,7.151287555694580078e+00
7.269697189331054688e+00,4.215500354766845703e+00
4.057298660278320312e+00,7.235769271850585938e+00
3.042125701904296875e+00,7.289295673370361328e+00
3.494687557220458984e+00,7.116589546203613281e+00
1.977201342582702637e+00,7.444454193115234375e+00
3.310714244842529297e+00,7.276444435119628906e+00
7.314502239227294922e+00,2.913797378540039062e+00
4.525735378265380859e+00,7.171313285827636719e+00
3.336446523666381836e+00,7.293544292449951172e+00
7.272357463836669922e+00,3.211765766143798828e+00
3.962442636489868164e+00,7.292727470397949219e+00
3.186223745346069336e+00,7.396728038787841797e+00
3.819167613983154297e+00,7.194520473480224609e+00
2.437870740890502930e+00,7.396749019622802734e+00
7.248363971710205078e+00,3.608800411224365234e+00
4.195005416870117188e+00,7.134446620941162109e+00
4.008389949798583984e+00,7.284810543060302734e+00
5.299263000488281250e+00,7.329900741577148438e+00
7.330277442932128906e+00,3.691308021545410156e+00
1.610086441040039062e+00,7.387612342834472656e+00
2.114674568176269531e+00,7.270552158355712891e+00
2.500730276107788086e+00,7.151941776275634766e+00
3.142764806747436523e+00,7.357849597930908203e+00
2.891774654388427734e+00,7.196817398071289062e+00
4.404165267944335938e+00,7.301234722137451172e+00
2.607478141784667969e+00,7.430926322937011719e+00
7.274155139923095703e+00,3.533560991287231445e+00
7.490695118904113770e-01,7.411595821380615234e+00
7.134470939636230469e+00,1.822232842445373535e+00
7.230082988739013672e+00,2.396270990371704102e+00
2.667402982711791992e+00,7.428926467895507812e+00
3.716139316558837891e+00,7.024409294128417969e+00
7.302913665771484375e+00,3.116450309753417969e+00
8.593239188194274902e-01,7.537877559661865234e+00
2.538953542709350586e+00,7.194910526275634766e+00
4.013434410095214844e+00,7.406951427459716797e+00
2.181011915206909180e+00,7.458121776580810547e+00
2.731842994689941406e+00,7.365648269653320312e+00
3.763401508331298828e+00,7.266336441040039062e+00
1.568572402000427246e+00,7.171758174896240234e+00
3.024639368057250977e+00,7.254842281341552734e+00
3.627760171890258789e+00,7.286213397979736328e+00
3.213700056076049805e+00,7.302388191223144531e+00
7.340807437896728516e+00,3.040443897247314453e+00
4.036727905273437500e+00,7.298388004302978516e+00
3.155505895614624023e+00,7.324367046356201172e+00
3.649432182312011719e+00,7.248099327087402344e+00
3.591811418533325195e+00,7.120465755462646484e+00
1.704472422599792480e+00,7.151702404022216797e+00
7.215300083160400391e+00,4.188380718231201172e+00
3.055303812026977539e+00,7.420142173767089844e+00
2.222943782806396484e+00,7.419824123382568359e+00
8.820553421974182129e-01,7.416889190673828125e+00
4.905087471008300781e+00,7.296053886413574219e+00
1.337707757949829102e+00,7.473342418670654297e+00
2.528774023056030273e+00,7.143749713897705078e+00
2.949909210205078125e+00,7.460567951202392578e+00
3.148445367813110352e+00,7.316769599914550781e+00
3.996491909027099609e+00,7.247097015380859375e+00
7.675286531448364258e-01,7.441508769989013672e+00
