1.877655029296875000e+00,6.457061767578125000e+00
3.205091953277587891e+00,6.519330024719238281e+00
2.796700954437255859e+00,6.486792087554931641e+00
2.389729499816894531e+00,6.482790470123291016e+00
2.853471994400024414e+00,6.489827156066894531e+00
1.091132402420043945e+00,6.443312644958496094e+00
3.858147621154785156e+00,6.525830745697021484e+00
2.129752397537231445e+00,6.480555534362792969e+00
2.148756265640258789e+00,6.460235595703125000e+00
3.007665872573852539e+00,6.498095989227294922e+00
2.000785589218139648e+00,6.451738834381103516e+00
6.468296051025390625e+00,2.314063072204589844e+00
2.104523658752441406e+00,6.461411476135253906e+00
6.516758441925048828e+00,3.178821802139282227e+00
2.964529752731323242e+00,6.509624004364013672e+00
3.463093996047973633e+00,6.513318538665771484e+00
6.513694763183593750e+00,3.283402919769287109e+00
2.296928167343139648e+00,6.478476047515869141e+00
2.133873224258422852e+00,6.453356742858886719e+00
2.352577924728393555e+00,6.475769996643066406e+00
4.376015663146972656e+00,6.551149845123291016e+00
2.117881536483764648e+00,6.491011619567871094e+00
1.905296206474304199e+00,6.454352855682373047e+00
1.670111179351806641e+00,6.449673175811767578e+00
3.621335268020629883e+00,6.520172119140625000e+00
3.562587022781372070e+00,6.502263545989990234e+00
2.177591323852539062e+00,6.483162879943847656e+00
3.167575359344482422e+00,6.488046169281005859e+00
1.961465716361999512e+00,6.466221332550048828e+00
2.285653352737426758e+00,6.474388599395751953e+00
2.537877798080444336e+00,6.506817340850830078e+00
2.613143920898437500e+00,6.508325576782226562e+00
1.652003169059753418e+00,6.446403503417968750e+00
3.040590286254882812e+00,6.483313560485839844e+00
2.826469421386718750e+00,6.472074985504150391e+00
4.253438949584960938e+00,6.539175033569335938e+00
4.034945011138916016e+00,6.485534667968750000e+00
2.904980421066284180e+00,6.485050201416015625e+00
4.172398567199707031e+00,6.574198722839355469e+00
2.728347301483154297e+00,6.463997364044189453e+00
2.533940315246582031e+00,6.460639476776123047e+00
3.271647930145263672e+00,6.526485443115234375e+00
6.501121044158935547e+00,3.355857610702514648e+00
6.502402782440185547e+00,2.690316915512084961e+00
3.668967247009277344e+00,6.560894489288330078e+00
4.019978523254394531e+00,6.557541370391845703e+00
3.708429098129272461e+00,6.565134525299072266e+00
2.265373229980468750e+00,6.453431606292724609e+00
6.496750354766845703e+00,2.984293699264526367e+00
2.207450389862060547e+00,6.488456249237060547e+00
4.000188827514648438e+00,6.589315414428710938e+00
1.394343972206115723e+00,6.411992073059082031e+00
3.110039234161376953e+00,6.492851257324218750e+00
4.072567939758300781e+00,6.553991317749023438e+00
3.387042522430419922e+00,6.489940643310546875e+00
2.455232620239257812e+00,6.499210834503173828e+00
3.160289764404296875e+00,6.495884895324707031e+00
6.462750434875488281e+00,2.319149255752563477e+00
6.515663623809814453e+00,4.097203254699707031e+00
6.487127304077148438e+00,2.773409605026245117e+00
2.436577796936035156e+00,6.461792945861816406e+00
2.084395647048950195e+00,6.469583034515380859e+00
3.064240455627441406e+00,6.530825614929199219e+00
2.878686428070068359e+00,6.483060359954833984e+00
6.478677749633789062e+00,2.418848752975463867e+00
6.522731781005859375e+00,3.035168886184692383e+00
6.501072406768798828e+00,2.918557167053222656e+00
6.429974555969238281e+00,1.443309426307678223e+00
2.030431032180786133e+00,6.452173233032226562e+00
1.599559545516967773e+00,6.446136951446533203e+00
2.026537418365478516e+00,6.434541225433349609e+00
6.467438220977783203e+00,2.491207361221313477e+00
6.529386043548583984e+00,4.134918689727783203e+00
2.596444606781005859e+00,6.495916843414306641e+00
2.354418754577636719e+00,6.462620735168457031e+00
3.529217720031738281e+00,6.489628791809082031e+00
6.542589664459228516e+00,4.325560092926025391e+00
6.549588203430175781e+00,4.235274314880371094e+00
2.284070968627929688e+00,6.470014095306396484e+00
2.728488445281982422e+00,6.478881359100341797e+00
3.043148517608642578e+00,6.488403797149658203e+00
2.714353799819946289e+00,6.498308658599853516e+00
6.468427181243896484e+00,2.525131702423095703e+00
2.240645408630371094e+00,6.471255302429199219e+00
1.793016672134399414e+00,6.425082683563232422e+00
6.500811576843261719e+00,2.965192079544067383e+00
1.689282298088073730e+00,6.447544097900390625e+00
2.836277961730957031e+00,6.535892009735107422e+00
6.548009395599365234e+00,3.150987386703491211e+00
2.086574316024780273e+00,6.470653533935546875e+00
3.283143758773803711e+00,6.548155784606933594e+00
3.256021499633789062e+00,6.521445274353027344e+00
6.498430252075195312e+00,2.204049110412597656e+00
2.974207162857055664e+00,6.475088596343994141e+00
2.775263786315917969e+00,6.483102798461914062e+00
2.117644786834716797e+00,6.467565536499023438e+00
6.448544502258300781e+00,1.642453789710998535e+00
6.477077007293701172e+00,2.466097831726074219e+00
6.503831386566162109e+00,2.959487199783325195e+00
3.353800296783447266e+00,6.502042293548583984e+00
2.710894823074340820e+00,6.484889984130859375e+00
6.509491443634033203e+00,2.864341974258422852e+00
2.540488243103027344e+00,6.466350078582763672e+00
2.103689908981323242e+00,6.483792781829833984e+00
