6.989387989044189453e+00,3.401452302932739258e-01
5.984897613525390625e+00,8.259428977966308594e+00
8.451871871948242188e+00,6.377058982849121094e+00
7.164648532867431641e+00,8.497957229614257812e+00
7.130552291870117188e+00,8.482492446899414062e+00
7.892716884613037109e+00,4.273874282836914062e+00
6.172348976135253906e+00,8.309153556823730469e+00
4.778335571289062500e+00,7.951718330383300781e+00
2.114690303802490234e+00,7.512830257415771484e+00
5.739537239074707031e+00,8.245645523071289062e+00
7.938341617584228516e+00,4.291483879089355469e+00
4.839792251586914062e-01,6.877178668975830078e+00
4.859836578369140625e+00,7.979502677917480469e+00
7.645981311798095703e+00,3.059846162796020508e+00
3.971673965454101562e+00,7.809893608093261719e+00
7.934786796569824219e+00,4.698843479156494141e+00
6.552952289581298828e+00,8.465835571289062500e+00
6.481115818023681641e+00,8.370635986328125000e+00
5.076104164123535156e+00,8.125302314758300781e+00
8.461348533630371094e+00,6.777948856353759766e+00
1.850528717041015625e+00,7.513700008392333984e+00
4.074202537536621094e+00,7.817316532135009766e+00
8.719972610473632812e+00,8.885420799255371094e+00
1.952019810676574707e+00,7.306941986083984375e+00
7.926328659057617188e+00,4.108210086822509766e+00
5.322518825531005859e+00,8.094170570373535156e+00
5.259449958801269531e+00,8.013456344604492188e+00
5.144905090332031250e+00,7.985735416412353516e+00
3.733556270599365234e-01,6.941500663757324219e+00
1.227794647216796875e+00,7.177934169769287109e+00
5.347347736358642578e+00,8.159116744995117188e+00
3.948314428329467773e+00,7.721956729888916016e+00
5.754020690917968750e+00,8.411401748657226562e+00
3.898978471755981445e+00,7.855422496795654297e+00
7.279705047607421875e+00,8.650850296020507812e+00
7.258676528930664062e+00,1.757844924926757812e+00
-1.493834704160690308e-01,6.522642135620117188e+00
7.451662540435791016e+00,8.653949737548828125e+00
5.580036163330078125e+00,8.087494850158691406e+00
3.388728141784667969e+00,7.658253669738769531e+00
4.505512714385986328e+00,7.840075492858886719e+00
6.332808494567871094e+00,8.348759651184082031e+00
7.598838806152343750e+00,8.643121719360351562e+00
7.202845573425292969e+00,8.425219535827636719e+00
4.999118804931640625e+00,8.122834205627441406e+00
3.651994705200195312e+00,7.765371799468994141e+00
7.807945251464843750e+00,3.934388399124145508e+00
6.558770179748535156e+00,8.354282379150390625e+00
6.664266109466552734e+00,8.447668075561523438e+00
5.061116218566894531e+00,8.065962791442871094e+00
2.320776462554931641e+00,7.495689392089843750e+00
3.731896877288818359e+00,7.651379585266113281e+00
1.511755943298339844e+00,7.442012786865234375e+00
3.452152490615844727e+00,7.679695606231689453e+00
7.460369110107421875e+00,8.511088371276855469e+00
5.850368499755859375e+00,8.277104377746582031e+00
6.405192852020263672e+00,8.403927803039550781e+00
7.370234966278076172e+00,8.648356437683105469e+00
3.752253055572509766e+00,7.838425636291503906e+00
3.814258575439453125e+00,7.863108158111572266e+00
1.115233302116394043e+00,7.195375919342041016e+00
1.667712807655334473e+00,7.269201278686523438e+00
7.705172061920166016e+00,3.255927324295043945e+00
6.280455112457275391e+00,8.404488563537597656e+00
5.843386173248291016e+00,8.171120643615722656e+00
6.158851623535156250e+00,8.300336837768554688e+00
3.160218477249145508e+00,7.612489223480224609e+00
8.190224647521972656e+00,5.088958263397216797e+00
4.366487979888916016e+00,7.896056175231933594e+00
3.892903804779052734e+00,7.901666164398193359e+00
6.264677524566650391e+00,8.382791519165039062e+00
6.055639743804931641e+00,8.430906295776367188e+00
8.489057421684265137e-01,7.037312030792236328e+00
5.459926605224609375e+00,8.135638236999511719e+00
-5.753390789031982422e-01,5.718692779541015625e+00
