1.647020578384399414e+00,5.243551254272460938e+00
1.596119046211242676e+00,5.275370597839355469e+00
1.661942601203918457e+00,5.270048141479492188e+00
1.599326848983764648e+00,5.297875881195068359e+00
1.603419065475463867e+00,5.254969596862792969e+00
1.623786211013793945e+00,5.239377021789550781e+00
1.629142642021179199e+00,5.262360572814941406e+00
1.651360273361206055e+00,5.234027862548828125e+00
1.568516373634338379e+00,5.266849517822265625e+00
1.601342439651489258e+00,5.261358737945556641e+00
5.247209072113037109e+00,1.629033207893371582e+00
5.276851177215576172e+00,1.615393877029418945e+00
5.284804344177246094e+00,1.680559754371643066e+00
1.613894581794738770e+00,5.276639938354492188e+00
1.646354675292968750e+00,5.286964893341064453e+00
1.591245293617248535e+00,5.261843681335449219e+00
1.615265130996704102e+00,5.282727718353271484e+00
1.645241022109985352e+00,5.290817737579345703e+00
1.630612730979919434e+00,5.254913330078125000e+00
1.581718564033508301e+00,5.281739234924316406e+00
1.654477834701538086e+00,5.293338775634765625e+00
1.644861698150634766e+00,5.296668052673339844e+00
1.587013125419616699e+00,5.281232833862304688e+00
5.263072490692138672e+00,1.602617263793945312e+00
1.603352189064025879e+00,5.265881538391113281e+00
1.593278288841247559e+00,5.295986175537109375e+00
1.633951067924499512e+00,5.253584384918212891e+00
1.643901348114013672e+00,5.258659839630126953e+00
1.583259582519531250e+00,5.272302150726318359e+00
1.632357358932495117e+00,5.258809089660644531e+00
1.566743612289428711e+00,5.280665874481201172e+00
5.247895240783691406e+00,1.642961740493774414e+00
5.271523475646972656e+00,1.610515117645263672e+00
5.271389961242675781e+00,1.543537497520446777e+00
1.597764611244201660e+00,5.269185543060302734e+00
1.596580028533935547e+00,5.253229618072509766e+00
1.630822658538818359e+00,5.254837512969970703e+00
1.620447278022766113e+00,5.293139934539794922e+00
1.621359109878540039e+00,5.244115829467773438e+00
1.563314318656921387e+00,5.298853397369384766e+00
1.664399862289428711e+00,5.263879299163818359e+00
1.612316608428955078e+00,5.264681816101074219e+00
1.612240433692932129e+00,5.251153945922851562e+00
5.272857189178466797e+00,1.588038921356201172e+00
5.239940643310546875e+00,1.671559333801269531e+00
1.608622074127197266e+00,5.270471572875976562e+00
1.595480322837829590e+00,5.283736228942871094e+00
1.600081920623779297e+00,5.269187450408935547e+00
1.620256304740905762e+00,5.273788928985595703e+00
1.609183430671691895e+00,5.275774478912353516e+00
1.611942887306213379e+00,5.265268325805664062e+00
1.576467990875244141e+00,5.285587787628173828e+00
1.645741343498229980e+00,5.262446403503417969e+00
1.607438802719116211e+00,5.286868572235107422e+00
1.610413193702697754e+00,5.289452552795410156e+00
1.645621657371520996e+00,5.240217208862304688e+00
1.631867647171020508e+00,5.275690555572509766e+00
5.274704933166503906e+00,1.621474027633666992e+00
1.567599177360534668e+00,5.279464244842529297e+00
1.636488795280456543e+00,5.282783985137939453e+00
5.301106929779052734e+00,1.626865744590759277e+00
1.586994528770446777e+00,5.262038230895996094e+00
1.573704481124877930e+00,5.308933258056640625e+00
1.587585926055908203e+00,5.291381359100341797e+00
1.610599756240844727e+00,5.266875743865966797e+00
5.281987190246582031e+00,1.587030529975891113e+00
5.264244079589843750e+00,1.606323480606079102e+00
1.676661849021911621e+00,5.265295982360839844e+00
1.604994177818298340e+00,5.277537822723388672e+00
1.599222660064697266e+00,5.258524417877197266e+00
1.619465351104736328e+00,5.268493175506591797e+00
1.623754978179931641e+00,5.298307895660400391e+00
1.624902725219726562e+00,5.276503562927246094e+00
1.584290742874145508e+00,5.260607719421386719e+00
1.568844556808471680e+00,5.251256465911865234e+00
1.653146624565124512e+00,5.288159847259521484e+00
