2.741862773895263672e+00,6.998816013336181641e+00
3.084808349609375000e+00,6.929502964019775391e+00
2.055954217910766602e+00,6.454635143280029297e+00
1.796388506889343262e+00,6.268107414245605469e+00
2.041972637176513672e+00,6.453730583190917969e+00
1.409858345985412598e+00,6.097023487091064453e+00
3.120599508285522461e+00,7.415076732635498047e+00
2.830676555633544922e+00,7.012584209442138672e+00
3.004254579544067383e+00,7.026469707489013672e+00
2.915323972702026367e+00,6.905711174011230469e+00
3.001279115676879883e+00,6.888859748840332031e+00
2.444185733795166016e+00,6.584750175476074219e+00
6.172578334808349609e+00,1.889635205268859863e+00
2.487093687057495117e+00,6.703635692596435547e+00
1.914275169372558594e+00,6.363276481628417969e+00
2.364530324935913086e+00,6.590589046478271484e+00
1.939125418663024902e+00,6.219035625457763672e+00
1.660125017166137695e+00,6.171823978424072266e+00
2.406013965606689453e+00,6.449857711791992188e+00
1.994804978370666504e+00,6.533821582794189453e+00
6.081447124481201172e+00,1.357103109359741211e+00
1.733016729354858398e+00,6.203954219818115234e+00
2.037994623184204102e+00,6.481348037719726562e+00
3.341496706008911133e+00,7.343170642852783203e+00
6.076425552368164062e+00,1.290058255195617676e+00
2.444810628890991211e+00,6.553058147430419922e+00
5.906476497650146484e+00,1.593080520629882812e+00
1.222079515457153320e+00,5.892203807830810547e+00
6.213977813720703125e+00,1.795115470886230469e+00
3.491998434066772461e+00,7.444306850433349609e+00
2.583631753921508789e+00,6.795033454895019531e+00
1.983950495719909668e+00,6.470051288604736328e+00
3.174765825271606445e+00,7.016846179962158203e+00
2.218595504760742188e+00,6.566914558410644531e+00
1.742545247077941895e+00,6.329700946807861328e+00
2.420305252075195312e+00,6.469973087310791016e+00
1.758894801139831543e+00,6.263508796691894531e+00
3.171413898468017578e+00,7.227995872497558594e+00
1.471353530883789062e+00,6.051387786865234375e+00
1.092650890350341797e+00,6.037860870361328125e+00
2.422419309616088867e+00,7.701323509216308594e+00
1.862516164779663086e+00,6.099755764007568359e+00
2.041268348693847656e+00,6.342265605926513672e+00
2.850051879882812500e+00,6.965832710266113281e+00
1.691820502281188965e+00,6.195798873901367188e+00
1.361120820045471191e+00,5.886441230773925781e+00
1.995758295059204102e+00,6.604766845703125000e+00
4.416656970977783203e+00,7.886952400207519531e+00
1.544193983078002930e+00,5.968668460845947266e+00
3.211427927017211914e+00,7.070073127746582031e+00
3.162991285324096680e+00,7.209373474121093750e+00
2.083896398544311523e+00,6.458431720733642578e+00
1.324123263359069824e+00,5.857373714447021484e+00
1.857050776481628418e+00,6.277364730834960938e+00
3.789397478103637695e+00,7.259772777557373047e+00
1.852725267410278320e+00,6.064887523651123047e+00
1.778622865676879883e+00,6.135173320770263672e+00
2.468029260635375977e+00,6.651261806488037109e+00
1.015283226966857910e+00,6.107806682586669922e+00
6.015164375305175781e+00,1.420614242553710938e+00
2.420367956161499023e+00,6.555336475372314453e+00
2.444983959197998047e+00,6.582138061523437500e+00
1.959201455116271973e+00,6.118990421295166016e+00
2.191624402999877930e+00,6.415447711944580078e+00
2.103771924972534180e+00,6.574704170227050781e+00
3.138076305389404297e+00,6.948544025421142578e+00
1.514111876487731934e+00,6.110749721527099609e+00
6.501065254211425781e+00,2.243050813674926758e+00
6.216446399688720703e+00,1.652338743209838867e+00
6.340028762817382812e+00,1.817778110504150391e+00
1.705464482307434082e+00,6.300365447998046875e+00
1.269976139068603516e+00,5.976025581359863281e+00
1.869837999343872070e+00,6.060127735137939453e+00
2.137158155441284180e+00,6.534133434295654297e+00
2.779628992080688477e+00,6.853307247161865234e+00
