1.127664566040039062e+01,9.745306968688964844e+00
1.124935817718505859e+01,7.072910308837890625e+00
7.353487014770507812e+00,1.128030681610107422e+01
7.702535629272460938e+00,1.124335384368896484e+01
6.074006557464599609e+00,1.123671817779541016e+01
6.437607765197753906e+00,1.125411891937255859e+01
9.058450698852539062e+00,1.125667285919189453e+01
4.310781478881835938e+00,1.121828556060791016e+01
1.518888831138610840e+00,1.123029136657714844e+01
2.550967931747436523e+00,1.124344825744628906e+01
1.125777244567871094e+01,8.095020294189453125e+00
5.675107002258300781e+00,1.123904895782470703e+01
8.233412742614746094e+00,1.123794651031494141e+01
5.759758949279785156e+00,1.124454498291015625e+01
1.048383045196533203e+01,1.125176239013671875e+01
6.607801437377929688e+00,1.125477409362792969e+01
8.183007240295410156e+00,1.126081275939941406e+01
1.122062873840332031e+01,4.128885269165039062e+00
5.390892982482910156e+00,1.125121593475341797e+01
6.471930503845214844e+00,1.126920413970947266e+01
8.045238494873046875e+00,1.126668071746826172e+01
1.127122688293457031e+01,8.744956970214843750e+00
7.304933547973632812e+00,1.129095935821533203e+01
2.348190069198608398e+00,1.124474334716796875e+01
4.616546154022216797e+00,1.125347328186035156e+01
8.149814605712890625e+00,1.124639034271240234e+01
6.770473957061767578e+00,1.124846839904785156e+01
3.280750513076782227e+00,1.124978828430175781e+01
8.210548400878906250e+00,1.128700447082519531e+01
1.126688289642333984e+01,9.570089340209960938e+00
6.657058715820312500e+00,1.122883033752441406e+01
1.123184108734130859e+01,6.891928195953369141e+00
1.127458286285400391e+01,9.872765541076660156e+00
5.329106807708740234e+00,1.122114181518554688e+01
1.122943878173828125e+01,7.713770866394042969e+00
8.889888763427734375e+00,1.127213001251220703e+01
5.090676307678222656e+00,1.124707603454589844e+01
2.185885190963745117e+00,1.125357627868652344e+01
3.778220653533935547e+00,1.122252941131591797e+01
1.124744510650634766e+01,3.713683605194091797e+00
4.034889698028564453e+00,1.128102302551269531e+01
1.070278358459472656e+01,1.131491947174072266e+01
8.894751548767089844e+00,1.129331398010253906e+01
9.650543212890625000e+00,1.127406311035156250e+01
1.124909591674804688e+01,6.765741348266601562e+00
4.261136531829833984e+00,1.123376178741455078e+01
6.004344940185546875e+00,1.126841068267822266e+01
1.126562881469726562e+01,7.718884944915771484e+00
4.831336975097656250e+00,1.125460433959960938e+01
1.127894687652587891e+01,1.136186408996582031e+01
1.125479602813720703e+01,6.788271903991699219e+00
9.615464210510253906e+00,1.126395797729492188e+01
4.635053634643554688e+00,1.125403785705566406e+01
7.037442684173583984e+00,1.123426055908203125e+01
6.787821292877197266e+00,1.125800132751464844e+01
1.043840312957763672e+01,1.127481174468994141e+01
8.342491149902343750e+00,1.123706531524658203e+01
1.057717800140380859e+00,1.122528457641601562e+01
1.124243640899658203e+01,7.466821193695068359e+00
5.153463840484619141e+00,1.122224998474121094e+01
1.911546826362609863e+00,1.123607730865478516e+01
1.128803825378417969e+01,1.135346126556396484e+01
6.363514900207519531e+00,1.124464035034179688e+01
8.452891349792480469e+00,1.125906658172607422e+01
5.611153125762939453e+00,1.122684097290039062e+01
6.337335109710693359e+00,1.125243949890136719e+01
